0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.999998030504414,-0.0014945366094198664,0.0012789332765871008,0.47669185742591935,0.0014966117417702651,0.9999975132292649,-0.0016304522323763184,0.1349932476930391,-0.0012764952019737597,0.0016323631300872443,0.9999978322374148,-0.06736843739127352
0.9999922553481275,-0.0029869798636070477,0.0025602401480344693,0.9531052727691076,0.002995312197252048,0.9999901883814512,-0.003258983436153535,0.27081107051386866,-0.002550480808416411,0.003266627000489672,0.9999914404044075,-0.1351246467059326
0.9999825582495526,-0.004477330974629823,0.0038440224761368026,1.4292252126375615,0.004496083612565455,0.9999779178110489,-0.004885582331961772,0.40745132446852494,-0.003822063374000477,0.004902780359960918,0.9999807099594729,-0.2032645312426382
0.999969002607555,-0.005965569010540878,0.00513027116829487,1.9050514716790872,0.0059989048560241676,0.9999607647188772,-0.006510237864329992,0.5449149537698936,-0.005091232907346442,0.006540812337558655,0.9999656410727691,-0.27179190252373786
0.999951588785791,-0.007451694132528663,0.0064188555835212185,2.3805841926457276,0.007503790680975425,0.9999387291049349,-0.008132941555463687,0.683201958418806,-0.006357858075785407,0.008180714320057153,0.9999463554192822,-0.34069913249028616
0.9999303210604308,-0.008935677065628422,0.007709880924888737,2.8558231701852606,0.009010696827409126,0.9999118151567098,-0.009753681683540634,0.8223132826281407,-0.007622046080186254,0.009822473650288932,0.9999227318000709,-0.4099900326646164
0.9999051975646313,-0.010417509662862728,0.009003336864214326,3.3307533709057395,0.010519638048659324,0.9998799638608695,-0.01137244388172852,0.9622467824039447,-0.008883784776300994,0.011466078066484031,0.9998948300234972,-0.4796605063453967
0.9998761658020621,-0.01189717098792778,0.010299209783988156,3.805389970951069,0.012030561709751059,0.999843238418233,-0.012989219577426001,1.1030046017410093,-0.010143061072390637,0.013111516930490008,0.9998625907293177,-0.5497070221750278
0.9998432871979065,-0.013374638038541553,0.011597368197822408,4.27973283634509,0.013543476185676528,0.9998015819092129,-0.01460400219464193,1.244587684852636,-0.011399746641466313,0.014758783291447392,0.9998260759932582,-0.6201295776463596
0.9998064882110698,-0.01485004582911549,0.012897923128850144,4.753766728343635,0.015058461621442781,0.9997550956105138,-0.016216778796542368,1.3869948319577432,-0.01265394583090472,0.016407865703728958,0.9997852837376229,-0.6909278875804077
0.9997659027569971,-0.016323221871018603,0.014200859639170615,5.227491852298897,0.016575424117011295,0.9997036234195867,-0.0178275402155837,1.5302250988434523,-0.013905649968970254,0.018058753487503104,0.9997402142419596,-0.7620981404548246
0.9997214194691234,-0.01779417679542529,0.015506045394887313,5.700908011634482,0.01809431741577483,0.999647344470168,-0.019436275134505805,1.674280373936778,-0.015154725864931943,0.0197114328694179,0.9996908699827725,-0.8336365172258908
0.9996730216767679,-0.01926301210527101,0.016813589581250205,6.1740303737184945,0.01961524479105098,0.9995861239856378,-0.02104296883774422,1.8191618570183827,-0.01640128102628842,0.021365892708221812,0.9996371893016783,-0.9055471171020528
0.9996207874520469,-0.020729580397610872,0.01812347840680023,6.646843842558837,0.02113808183782412,0.9995199829034408,-0.022647614034630132,1.964868348308027,-0.01764530468832362,0.0230221246564902,0.9995792320718523,-0.9778220268453879
0.9995647180570213,-0.022193875539168406,0.01943569946892179,7.119333108035363,0.022662821179429166,0.9994489823306509,-0.024250201197757573,2.1113986480242026,-0.018886785362074623,0.02468011555863875,0.9995169985253964,-1.0504647753063594
0.9995047433308721,-0.023656008299974496,0.020750123015682936,7.591513346291947,0.02418955033756548,0.9993731065641837,-0.025850726010319663,2.2587549001617155,-0.02012559081716028,0.026339860035741708,0.9994504314754152,-1.123471831127361
0.9994409201303397,-0.025115948424352594,0.02206697575461862,8.063384628704625,0.02571826293385346,0.9992922997313233,-0.027449163976623267,2.4069371047209778,-0.021361948745147356,0.028001344480799467,0.9993795862943676,-1.1968393802789308
0.9993732730194322,-0.02657357074003741,0.023386004632923715,8.534931850505473,0.027248818811659165,0.9992065796288968,-0.029045517151821357,2.5559431177076206,-0.022595609603698285,0.029664555373500268,0.9993044677179007,-1.2705671400892058
0.9993016662813147,-0.028028979744377153,0.024707319296917413,9.006169982486199,0.028781311871010518,0.9991159916608946,-0.030639766209926433,2.7057760273293106,-0.02382667832316595,0.03132948162861035,0.9992250736940839,-1.3446553907228989
0.9992262949408793,-0.02948204282002842,0.02603090371868022,9.477083857278643,0.030315641833514373,0.9990205546710165,-0.03223190590073136,2.8564346338053923,-0.025055146676806046,0.03299611331243274,0.9991414045228642,-1.4191000329715564
0.9991469706759435,-0.03093285392029392,0.027356748857814417,9.947673680235027,0.03185186471756804,0.9989201349295159,-0.03382193546784182,3.0079179929229873,-0.026281000428266043,0.034664448457287916,0.9990534007583426,-1.4938972553128451
0.999063824150902,-0.032381291250688254,0.028684956081657442,10.417939317379165,0.03338989399978645,0.998814930413828,-0.03540981246168168,3.16022704889539,-0.027504348677904945,0.03633445311337205,0.9989611201186007,-1.569047055239622
0.9989768306001611,-0.03382756577237617,0.030015404431293247,10.887880634734813,0.034929921473510095,0.9987047305840467,-0.03699554276349598,3.313362745935901,-0.028725060088545737,0.03800612750270696,0.9988645648672727,-1.6445494302447585
0.9988859647325934,-0.03527143595485231,0.03134807230394143,11.357497837654137,0.03647170271043776,0.9985896901073641,-0.038579133202234696,3.4673241398316392,-0.02994312254329107,0.03967947455714291,0.998763735408635,-1.720400568805914
0.9987912098557357,-0.03671300561099132,0.03268306942640331,11.826790792161006,0.038015340983886925,0.9984697943275651,-0.040160552994340196,3.6221121747959053,-0.031158644713589003,0.04135446641190185,0.998658570074168,-1.79660046841596
0.9986926305871158,-0.03815225899190566,0.03402026424383853,12.295759364279178,0.03956082253885099,0.9983449852781912,-0.04173979839550074,3.777727795041997,-0.03237149553773304,0.04303110277226446,0.9985491309408788,-1.8731491265677533
0.9985901702262213,-0.039589166874907905,0.035359647207011846,12.764388725968956,0.04110812424702037,0.9982152671467295,-0.04331686715682592,3.9341679123630726,-0.03358166277679574,0.04470936818758464,0.9984354778025537,-1.950038635037636
0.9984838900785395,-0.04102373060665121,0.036701201757526614,13.232678671878006,0.04265723973004154,0.9980806999933814,-0.04489173121111266,4.091433470972017,-0.03478913640022359,0.046389244053344214,0.9983174917389014,-2.027272805347941
0.9983736576935333,-0.042456044859763356,0.03804492261338599,13.700644244174214,0.04420825551128915,0.9979412101486056,-0.04646440635856598,4.24952755907692,-0.03599390275151029,0.048070743319088866,0.9981951728487718,-2.1048481036339197
