0.14050881564617157,0.01852518320083618,-0.9899060726165771,-172.69248962402344,-0.990079402923584,0.0026289219968020916,-0.14048422873020172,-9.238741874694824,-1.0999963251379086e-07,0.9998249411582947,0.01871078833937645,51.496864318847656
0.13899879157543182,0.017488211393356323,-0.9901381134986877,-172.2003936767578,-0.9902912378311157,0.0008349690469913185,-0.13900554180145264,-9.305251121520996,-0.0016042236238718033,0.9998466968536377,0.017434481531381607,51.555301666259766
0.13749010860919952,0.01644854247570038,-0.9903665781021118,-171.7084503173828,-0.9904979467391968,-0.000957426440436393,-0.13752424716949463,-9.372614860534668,-0.003210276598110795,0.9998642802238464,0.01616061106324196,51.614131927490234
0.13598276674747467,0.015406071208417416,-0.9905914068222046,-171.2166748046875,-0.9906994700431824,-0.0027482679579406977,-0.1360403448343277,-9.44083309173584,-0.004818257875740528,0.9998775720596313,0.014889069832861423,51.6733512878418
0.13447679579257965,0.014360805042088032,-0.9908126592636108,-170.72506713867188,-0.9908958673477173,-0.004537543281912804,-0.13455386459827423,-9.509906768798828,-0.006428156979382038,0.9998865723609924,0.013619869016110897,51.73296356201172
0.13297219574451447,0.013312874361872673,-0.9910303354263306,-170.23362731933594,-0.9910871386528015,-0.006325225345790386,-0.13306479156017303,-9.579835891723633,-0.00803996529430151,0.9998914003372192,0.0123531399294734,51.79296112060547
0.1314689964056015,0.012262171134352684,-0.9912444353103638,-169.7423553466797,-0.9912732839584351,-0.0081113176420331,-0.1315731704235077,-9.65062141418457,-0.009653670713305473,0.9998919367790222,0.011088775470852852,51.85334777832031
0.12996719777584076,0.011208704672753811,-0.9914549589157104,-169.2512664794922,-0.9914542436599731,-0.009895804338157177,-0.130078986287117,-9.72226333618164,-0.011269261129200459,0.9998882412910461,0.009826787747442722,51.914119720458984
0.12846682965755463,0.010152486152946949,-0.9916618466377258,-168.76034545898438,-0.9916300773620605,-0.011678675189614296,-0.12858228385448456,-9.794761657714844,-0.012886726297438145,0.9998802542686462,0.008567188866436481,51.97527313232422
0.1269679069519043,0.009093645960092545,-0.9918651580810547,-168.26959228515625,-0.9918007254600525,-0.013459905050694942,-0.12708306312561035,-9.868117332458496,-0.01450605969876051,0.9998680353164673,0.007310108281672001,52.036808013916016
0.12547031044960022,0.008032072335481644,-0.9920648336410522,-167.77902221679688,-0.9919663071632385,-0.01523949671536684,-0.12558123469352722,-9.942331314086914,-0.016127247363328934,0.9998515844345093,0.006055440288037062,52.098724365234375
0.12397418916225433,0.006967778783291578,-0.9922609925270081,-167.28863525390625,-0.9921266436576843,-0.017017439007759094,-0.12407691031694412,-10.017402648925781,-0.01775028184056282,0.9998309016227722,0.004803196061402559,52.16101837158203
0.12247955799102783,0.00590089475736022,-0.9924535155296326,-166.79843139648438,-0.9922819137573242,-0.018793702125549316,-0.12257011979818344,-10.09333324432373,-0.01937514916062355,0.9998059868812561,0.0035535066854208708,52.22368621826172
0.12098629772663116,0.004831308964639902,-0.9926424026489258,-166.3083953857422,-0.9924319982528687,-0.02056828700006008,-0.12106075882911682,-10.170122146606445,-0.02100183628499508,0.9997767806053162,0.0023062643595039845,52.2867317199707
0.11949455738067627,0.0037590351421386003,-0.9928277134895325,-165.81854248046875,-0.9925768971443176,-0.022341184318065643,-0.11954896152019501,-10.247770309448242,-0.02263033762574196,0.9997433423995972,0.0010614813072606921,52.35014724731445
0.11800435185432434,0.0026840842328965664,-0.9930094480514526,-165.32888793945312,-0.9927166700363159,-0.024112382903695107,-0.1180347353219986,-10.326278686523438,-0.024260640144348145,0.9997056722640991,-0.00018083096074406058,52.413936614990234
