-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05302247405052185,-0.04093601182103157,-0.997753918170929,-172.83831787109375,-0.9985867142677307,-0.0014585881726816297,0.05312657356262207,6.401007652282715,-0.0036301021464169025,0.9991607069969177,-0.04080081731081009,46.35319900512695
-0.052343372255563736,-0.03803185746073723,-0.9979046583175659,-172.36959838867188,-0.9986027479171753,-0.005273481365293264,0.05258096754550934,6.510031700134277,-0.00726218381896615,0.9992626309394836,-0.03770268335938454,46.21747970581055
-0.051674894988536835,-0.03512480482459068,-0.9980460405349731,-171.90135192871094,-0.9986045360565186,-0.009086690843105316,0.05202360451221466,6.619897842407227,-0.01089625433087349,0.999341607093811,-0.03460623696446419,46.080814361572266
-0.05101683735847473,-0.03221488371491432,-0.9981780648231506,-171.43357849121094,-0.9985920786857605,-0.012898135930299759,0.05145426467061043,6.730609893798828,-0.014532229863107204,0.9993977546691895,-0.03151150420308113,45.943206787109375
-0.05036934092640877,-0.029302241280674934,-0.9983007311820984,-170.96629333496094,-0.9985653758049011,-0.01670772023499012,0.05087310075759888,6.842170715332031,-0.018170025199651718,0.9994309544563293,-0.02841864712536335,45.804664611816406
-0.04973254352807999,-0.026386789977550507,-0.9984139204025269,-170.49948120117188,-0.9985244274139404,-0.020515363663434982,0.050280243158340454,6.954583168029785,-0.02180955931544304,0.9994412660598755,-0.025327572599053383,45.66518783569336
-0.04910624027252197,-0.02346879243850708,-0.9985178112983704,-170.0331573486328,-0.9984692335128784,-0.024320971220731735,0.049675483256578445,7.0678510665893555,-0.025450745597481728,0.9994286894798279,-0.022238556295633316,45.524784088134766
-0.04849056154489517,-0.020548159256577492,-0.9986122846603394,-169.56732177734375,-0.9983998537063599,-0.028124457225203514,0.049058958888053894,7.181977272033691,-0.02909350022673607,0.9993932247161865,-0.019151508808135986,45.38345718383789
-0.04788565635681152,-0.017625045031309128,-0.9986973404884338,-169.1019744873047,-0.9983161687850952,-0.03192572668194771,0.04843080788850784,7.296964645385742,-0.03273773193359375,0.9993348121643066,-0.01606658473610878,45.241214752197266
-0.04729130491614342,-0.014699592255055904,-0.9987729787826538,-168.6371307373047,-0.998218297958374,-0.03572468459606171,0.04779082536697388,7.412816524505615,-0.036383356899023056,0.9992535710334778,-0.012983934953808784,45.09805679321289
-0.0467076450586319,-0.011771594174206257,-0.998839259147644,-168.1727752685547,-0.9981061816215515,-0.03952127322554588,0.047139134258031845,7.529536247253418,-0.04003030061721802,0.9991493821144104,-0.00990335550159216,44.9539909362793
-0.046134695410728455,-0.008841319009661674,-0.9988961219787598,-167.70892333984375,-0.9979798793792725,-0.043315380811691284,0.046475764364004135,7.6471266746521,-0.04367847368121147,0.9990223050117493,-0.00682511692866683,44.80902099609375
-0.045572470873594284,-0.0059087988920509815,-0.998943567276001,-167.24557495117188,-0.9978392720222473,-0.04710692539811134,0.04580073431134224,7.765590667724609,-0.047327786684036255,0.9988723993301392,-0.0037492525298148394,44.66315460205078
-0.045020874589681625,-0.002974175149574876,-0.9989815950393677,-166.78273010253906,-0.9976844787597656,-0.050895806401968,0.0451139472424984,7.884931564331055,-0.050978150218725204,0.9986995458602905,-0.0006759148091077805,44.51639175415039
-0.04447992518544197,-3.7479436286957934e-05,-0.9990102648735046,-166.32040405273438,-0.9975154995918274,-0.054681964218616486,0.0444154217839241,8.005152702331543,-0.05462950840592384,0.9985038042068481,0.002394863171502948,44.36874008178711
-0.04394974932074547,0.002901134779676795,-0.9990295171737671,-165.8585968017578,-0.9973322749137878,-0.058465275913476944,0.043705303221940994,8.126256942749023,-0.05828174203634262,0.9982852339744568,0.005462929606437683,44.2202033996582
-0.04343036562204361,0.005841874983161688,-0.999039351940155,-165.39730834960938,-0.9971348643302917,-0.06224566698074341,0.04298359155654907,8.248246192932129,-0.06193476915359497,0.9980437755584717,0.00852848868817091,44.0707893371582
-0.04292178526520729,0.008784470148384571,-0.9990398287773132,-164.93653869628906,-0.9969232082366943,-0.06602305173873901,0.042250316590070724,8.371124267578125,-0.06558851152658463,0.9977794289588928,0.011591269634664059,43.92049789428711
-0.04242390766739845,0.011728781275451183,-0.9990308284759521,-164.47628784179688,-0.9966973662376404,-0.0697973370552063,0.04150538519024849,8.494894027709961,-0.06924287974834442,0.997492253780365,0.014651120640337467,43.76933670043945
-0.04193674027919769,0.014675013720989227,-0.9990124702453613,-164.0165557861328,-0.9964573383331299,-0.0735684409737587,0.04074879363179207,8.619559288024902,-0.07289780676364899,0.9971821904182434,0.017708245664834976,43.617313385009766
-0.04146041348576546,0.017622889950871468,-0.998984694480896,-163.55735778808594,-0.9962031245231628,-0.07733629643917084,0.0399806946516037,8.745121955871582,-0.07655320316553116,0.9968492984771729,0.020762372761964798,43.46442794799805
-0.04099481925368309,0.020572390407323837,-0.9989475607872009,-163.09869384765625,-0.9959347248077393,-0.08110078424215317,0.03920098394155502,8.87158489227295,-0.08020897209644318,0.9964935779571533,0.02381346933543682,43.31068801879883
-0.04054008424282074,0.023523474112153053,-0.9989009499549866,-162.64056396484375,-0.9956521391868591,-0.08486182987689972,0.03840978816151619,8.998950958251953,-0.08386503159999847,0.9961150288581848,0.02686150372028351,43.156097412109375
-0.0400962196290493,0.026475990191102028,-0.9988449811935425,-162.1829833984375,-0.9953553676605225,-0.08861934393644333,0.037607137113809586,9.127223014831543,-0.08752129971981049,0.9957136511802673,0.029906319454312325,43.00066375732422
