-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05245831981301308,-0.04084682837128639,-0.997787356376648,-172.83663940429688,-0.9986231327056885,0.002232325728982687,0.052410874515771866,6.4376044273376465,8.65684705786407e-05,0.9991629123687744,-0.04090769216418266,46.573638916015625
-0.05120425671339035,-0.037856001406908035,-0.997970461845398,-172.36572265625,-0.9986881613731384,0.0021105073392391205,0.0511610247194767,6.582971572875977,0.00016947209951467812,0.9992809891700745,-0.03791441023349762,46.65790939331055
-0.049949873238801956,-0.03486466780304909,-0.9981430172920227,-171.8947296142578,-0.998751699924469,0.001992434961721301,0.049910739064216614,6.728923797607422,0.00024861362180672586,0.9993900656700134,-0.03492066636681557,46.740779876708984
-0.04869517683982849,-0.03187284991145134,-0.9983050227165222,-171.42367553710938,-0.9988136291503906,0.0018781092949211597,0.048660021275281906,6.875461101531982,0.0003239922516513616,0.9994901418685913,-0.03192649409174919,46.82225036621094
-0.04744016006588936,-0.028880581259727478,-0.9984564781188965,-170.9525604248047,-0.9988740086555481,0.0017675310373306274,0.04740887135267258,7.022583961486816,0.00039560708682984114,0.9995812773704529,-0.028931912034749985,46.902320861816406
-0.046184834092855453,-0.025887882336974144,-0.9985973834991455,-170.4813995361328,-0.9989327788352966,0.0016607012366876006,0.046157293021678925,7.170292854309082,0.00046345737064257264,0.9996634721755981,-0.025936953723430634,46.98099136352539
-0.04492931440472603,-0.022894902154803276,-0.9987277984619141,-170.01019287109375,-0.9989900588989258,0.00155762885697186,0.0449054054915905,7.318587303161621,0.0005275423754937947,0.9997366666793823,-0.02294176258146763,47.058258056640625
-0.04367348551750183,-0.019901549443602562,-0.9988476037979126,-169.5389404296875,-0.9990456700325012,0.001458306098356843,0.04365308955311775,7.467467784881592,0.0005878614028915763,0.9998008608818054,-0.019946245476603508,47.134124755859375
-0.04241746664047241,-0.01690784841775894,-0.9989569187164307,-169.06765747070312,-0.9990997910499573,0.0013627359876409173,0.04240046814084053,7.616934776306152,0.0006444138125516474,0.9998561143875122,-0.01695043221116066,47.20859146118164
-0.04116114601492882,-0.013913948088884354,-0.9990556240081787,-168.59632873535156,-0.9991523027420044,0.001270922482945025,0.04114742577075958,7.7669878005981445,0.0006971990806050599,0.9999023675918579,-0.013954465277493,47.28165817260742
-0.0399046391248703,-0.010919753462076187,-0.9991438388824463,-168.12498474121094,-0.9992032051086426,0.001182862906716764,0.03989408165216446,7.917627334594727,0.0007462166249752045,0.9999396800994873,-0.010958254337310791,47.35332107543945
-0.03864794969558716,-0.007925411686301231,-0.9992214441299438,-167.6536102294922,-0.9992525577545166,0.0010985627304762602,0.03864043951034546,8.068853378295898,0.0007914660382084548,0.9999679923057556,-0.007961945608258247,47.423583984375
-0.03739096224308014,-0.004930831491947174,-0.9992885589599609,-167.18222045898438,-0.9993003606796265,0.0010180168319493532,0.03738638013601303,8.22066593170166,0.00083294662181288,0.9999873042106628,-0.0049654459580779076,47.49244689941406
-0.036133795976638794,-0.0019361571175977588,-0.999345064163208,-166.7108154296875,-0.9993465542793274,0.0009412316139787436,0.036132026463747025,8.373065948486328,0.0008706579101271927,0.9999976754188538,-0.001968902302905917,47.559906005859375
-0.03487645462155342,0.0010585833806544542,-0.9993910789489746,-166.23939514160156,-0.9993911981582642,0.0008682077750563622,0.03487737849354744,8.526052474975586,0.0009045997285284102,0.9999990463256836,0.001027658930979669,47.6259651184082
-0.03361905738711357,0.004053482785820961,-0.9994264841079712,-165.76797485351562,-0.9994342923164368,0.0007989415898919106,0.033622559159994125,8.67962646484375,0.0009347719023935497,0.9999914765357971,0.00402433006092906,47.69062423706055
-0.03236148878931999,0.007048394996672869,-0.9994513988494873,-165.2965545654297,-0.9994757771492004,0.0007334374822676182,0.03236744925379753,8.83378791809082,0.0009611736750230193,0.9999749064445496,0.007020964752882719,47.75387954711914
-0.031103868037462234,0.010043293237686157,-0.9994657039642334,-164.8251495361328,-0.9995156526565552,0.0006716951029375196,0.031112171709537506,8.98853588104248,0.0009838049300014973,0.9999493360519409,0.010017536580562592,47.81573486328125
-0.029846079647541046,0.013038150034844875,-0.9994694590568542,-164.35374450683594,-0.9995539784431458,0.0006137163145467639,0.02985660918056965,9.143871307373047,0.0010026657255366445,0.999914824962616,0.013014018535614014,47.876190185546875
-0.028588242828845978,0.01603293977677822,-0.9994626641273499,-163.8823699951172,-0.9995907545089722,0.0005594998365268111,0.02860088087618351,9.29979419708252,0.00101775536313653,0.9998713135719299,0.016010383144021034,47.935245513916016
-0.027330242097377777,0.019027752801775932,-0.9994453191757202,-163.4110107421875,-0.9996259212493896,0.0005090450868010521,0.027344873175024986,9.456304550170898,0.0010290741920471191,0.9998188018798828,0.019006723538041115,47.992897033691406
-0.026072200387716293,0.022022444754838943,-0.9994174838066101,-162.93968200683594,-0.999659538269043,0.00046235398622229695,0.02608870342373848,9.613402366638184,0.001036621630191803,0.9997573494911194,0.022002892568707466,48.04914855957031
-0.024813996627926826,0.025016987696290016,-0.99937903881073,-162.4683837890625,-0.9996915459632874,0.00041943005635403097,0.024832256138324738,9.771088600158691,0.0010403977939859033,0.9996869564056396,0.024998864158988,48.104000091552734
-0.023555753752589226,0.02801135741174221,-0.9993300437927246,-161.9971160888672,-0.9997220039367676,0.0003802715218625963,0.02357565239071846,9.929362297058105,0.00104040268342942,0.999607503414154,0.027994612231850624,48.15745162963867
-0.02229759283363819,0.03100552223622799,-0.999270498752594,-161.52589416503906,-0.9997508525848389,0.00034487518132664263,0.022319011390209198,10.088223457336426,0.0010366361821070313,0.9995191693305969,0.030990106984972954,48.209503173828125
-0.02103939652442932,0.03399946168065071,-0.9992003440856934,-161.05471801757812,-0.9997780919075012,0.0003132448182441294,0.021062219515442848,10.247673034667969,0.0010290984064340591,0.9994217753410339,0.03398532420396805,48.260154724121094
-0.019781166687607765,0.03699314221739769,-0.9991196990013123,-160.58358764648438,-0.9998038411140442,0.0002853811893146485,0.01980527862906456,10.407710075378418,0.0010177893564105034,0.9993155002593994,0.03698023781180382,48.30940628051758
-0.018523026257753372,0.039986420422792435,-0.9990285038948059,-160.11251831054688,-0.9998279213905334,0.0002612826938275248,0.018548306077718735,10.56833553314209,0.0010027092648670077,0.999200165271759,0.039974700659513474,48.35725784301758
-0.017264854162931442,0.04297938942909241,-0.9989267587661743,-159.64151000976562,-0.9998504519462585,0.00024095237313304096,0.01729118637740612,10.729548454284668,0.0009838584810495377,0.9990759491920471,0.04296880215406418,48.403709411621094
