1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999933320808863,-0.0025181117051463753,0.0026548611024194424,0.45503077189343344,0.00252045578593027,0.9999964174501856,-0.0008804567315637279,0.1849142304227307,-0.0026526381895530804,0.0008871418072217696,0.9999961097178413,-0.09358397065532387
0.9999732529297977,-0.0050337317518780456,0.005311756380333432,0.9093436290987427,0.005043106041003692,0.9999857404530417,-0.001754201828835445,0.37105739329323484,-0.005302852193504348,0.0017809433940823571,0.9999843525392187,-0.18821083818865958
0.9999397816187909,-0.007547052484841332,0.007970906580936965,1.3629236176705888,0.007568149936606039,0.9999678989130774,-0.0026212515730772296,0.5584293406461285,-0.007950869326509458,0.002681419063573026,0.9999648179317114,-0.2838749523223143
0.9998929054564394,-0.010057821135266432,0.010632048491488771,1.815785486970725,0.01009533805819382,0.999942968499477,-0.003481568991247793,0.7470264645571945,-0.010596425385310804,0.003588530049669192,0.9999374176382834,-0.3805780961297387
0.9998326335185855,-0.012566151017135985,0.01329527859864868,2.2679144486575638,0.012624787777318208,0.9999109087712496,-0.00433515871815,0.9368495560334971,-0.013239619029863259,0.004502281608148445,0.9999022000331291,-0.4783146393533855
0.9997590055737158,-0.015072024467643913,0.015960704553112104,2.7192955487857375,0.015156444654048362,0.9998716558298202,-0.005182004684619081,1.1278984671096488,-0.015880545125767642,0.005422662222695329,0.9998592121408043,-0.5770789317155618
0.9996720097295577,-0.017575178311899253,0.01862804728296258,3.1699286217515237,0.0176900739452846,0.9998253440301512,-0.006022074646937783,1.3201722588131979,-0.01851895457603292,0.006349632338321531,0.999808367621514,-0.6768709531961221
0.9995716275271525,-0.020075809124929622,0.021297295947609318,3.6198136285750593,0.02022589147684431,0.9997718872774646,-0.006855387475143197,1.513668114226995,-0.021154815129827975,0.007283206572788636,0.9997496677857953,-0.7776868566109698
0.9994578357735218,-0.02257380566059422,0.02396842484507014,4.068935323083338,0.02276375053428356,0.9997113260127504,-0.007681916480000606,1.708386824357909,-0.023788101468827372,0.008223362565390413,0.9996831757794191,-0.8795247988262176
0.999330677623865,-0.02506913990585341,0.02664154110823383,4.517293831900275,0.025303626020559772,0.9996436550232118,-0.008501650563408465,1.9043265112612353,-0.026418923877713274,0.009170087548552308,0.9996088786509207,-0.9823809526779144
0.9991901127006355,-0.02756179419790103,0.02931649617213719,4.964889116046066,0.02784552836127327,0.999568810410274,-0.009314580166759756,2.1014843580198175,-0.029047127378633353,0.010123370005958865,0.9995267943605525,-1.0862514709819635
0.9990362317464648,-0.03005163226319152,0.03199326362262958,5.41170609495137,0.030389275319350012,0.9994868886943069,-0.010120686709015662,2.2998620946129797,-0.03167270042711612,0.011083185489401903,0.999436866062943,-1.1911345306246233
0.9988689334396168,-0.032538622097073255,0.03467170185400101,5.857744729636437,0.032934887745981994,0.9993978233703372,-0.010919963768698832,2.499456904123562,-0.03429550319215258,0.012049518872550902,0.9993391108770298,-1.297026284421797
0.9986882307566602,-0.03502299786363455,0.03735202189758105,6.302989773928232,0.03548257104138253,0.9993016561407359,-0.0117124074889118,2.700269577558437,-0.036915732368022924,0.013022389082835928,0.9992335032909019,-1.4039248892395975
