-0.17491242289543152,0.11816754192113876,-0.9774671792984009,-171.69737243652344,-0.9845839738845825,-0.020992644131183624,0.17364810407161713,15.891858100891113,-5.031476035810556e-08,0.9927717447280884,0.12001774460077286,59.60142517089844
-0.17747800052165985,0.11541803926229477,-0.9773332476615906,-171.2738800048828,-0.9841246008872986,-0.021398434415459633,0.17618423700332642,15.628814697265625,-0.0005785622633993626,0.9930865168571472,0.11738348007202148,59.63972091674805
-0.18004068732261658,0.1126667931675911,-0.9771855473518372,-170.85118103027344,-0.983658492565155,-0.021797098219394684,0.1787201464176178,15.364664077758789,-0.0011639841832220554,0.9933937191963196,0.11475001275539398,59.67913818359375
-0.18260066211223602,0.10991359502077103,-0.9770240783691406,-170.42929077148438,-0.9831855893135071,-0.022188615053892136,0.18125604093074799,15.099409103393555,-0.00175630790181458,0.993693470954895,0.11211711913347244,59.71967315673828
-0.1851576864719391,0.10715869814157486,-0.976848840713501,-170.00819396972656,-0.9827060103416443,-0.022572992369532585,0.18379166722297668,14.833050727844238,-0.0023555252701044083,0.993985652923584,0.10948505997657776,59.76132583618164
-0.18771186470985413,0.10440201312303543,-0.9766598343849182,-169.58790588378906,-0.9822196960449219,-0.022950218990445137,0.18632714450359344,14.565590858459473,-0.002961627906188369,0.9942703247070312,0.10685373842716217,59.80409240722656
-0.19026316702365875,0.10164344310760498,-0.9764571189880371,-169.16844177246094,-0.9817265868186951,-0.023320261389017105,0.18886242806911469,14.297032356262207,-0.0035746064968407154,0.9945475459098816,0.10422306507825851,59.84796905517578
-0.19281135499477386,0.098883256316185,-0.9762406945228577,-168.7498016357422,-0.9812268614768982,-0.023683134466409683,0.1913972795009613,14.027376174926758,-0.0041944533586502075,0.9948171973228455,0.10159328579902649,59.8929557800293
-0.1953566074371338,0.09612146019935608,-0.9760105013847351,-168.3319854736328,-0.9807204008102417,-0.024038858711719513,0.19393190741539001,13.756625175476074,-0.004821159411221743,0.9950792789459229,0.09896443039178848,59.939048767089844
-0.19789882004261017,0.09335809201002121,-0.9757665395736694,-167.91500854492188,-0.9802072644233704,-0.024387413635849953,0.19646616280078888,13.484781265258789,-0.005454715806990862,0.9953338503837585,0.09633652120828629,59.98624801635742
-0.20043796300888062,0.09059304744005203,-0.9755088686943054,-167.49887084960938,-0.9796874523162842,-0.024728769436478615,0.1990000307559967,13.211846351623535,-0.006095113232731819,0.9955809116363525,0.09370945394039154,60.034549713134766
-0.20297400653362274,0.08782647550106049,-0.9752374291419983,-167.0835723876953,-0.9791609048843384,-0.025062942877411842,0.2015335112810135,12.937823295593262,-0.006742342375218868,0.9958204627037048,0.09108337759971619,60.08395004272461
-0.205506831407547,0.08505839854478836,-0.9749523401260376,-166.66912841796875,-0.9786277413368225,-0.02538991905748844,0.2040664404630661,12.662713050842285,-0.007396395318210125,0.9960524439811707,0.08845831453800201,60.13444900512695
-0.2080363929271698,0.082288958132267,-0.9746534824371338,-166.2555389404297,-0.9780879020690918,-0.025709716603159904,0.20659881830215454,12.386518478393555,-0.008057260885834694,0.99627685546875,0.08583439141511917,60.18604278564453
-0.21056292951107025,0.07951794564723969,-0.9743408560752869,-165.8428192138672,-0.9775413870811462,-0.02602229453623295,0.20913085341453552,12.109241485595703,-0.008724929764866829,0.9964936971664429,0.08321141451597214,60.238731384277344
-0.21308617293834686,0.07674561440944672,-0.9740145802497864,-165.43096923828125,-0.9769881963729858,-0.02632768079638481,0.21166227757930756,11.830883979797363,-0.009399394504725933,0.996703028678894,0.08058962225914001,60.292510986328125
-0.2156062126159668,0.07397186756134033,-0.9736745357513428,-165.01998901367188,-0.9764283299446106,-0.026625856757164,0.214193195104599,11.551448822021484,-0.01008064765483141,0.9969048500061035,0.07796893268823624,60.34737777709961
-0.21812281012535095,0.07119686156511307,-0.9733208417892456,-164.60989379882812,-0.9758619070053101,-0.02691681683063507,0.21672335267066956,11.270936965942383,-0.010768676176667213,0.9970990419387817,0.07534947991371155,60.40332794189453
-0.2206360548734665,0.06842061132192612,-0.9729534387588501,-164.20068359375,-0.9752888679504395,-0.027200566604733467,0.2192528396844864,10.989351272583008,-0.01146346889436245,0.9972856640815735,0.07273128628730774,60.46036148071289
-0.22314593195915222,0.06564302742481232,-0.9725723266601562,-163.7923583984375,-0.974709153175354,-0.027477070689201355,0.2217816561460495,10.706694602966309,-0.012165018357336521,0.9974647760391235,0.07011425495147705,60.51847457885742
-0.22565239667892456,0.06286437064409256,-0.9721775054931641,-163.3849334716797,-0.9741228222846985,-0.027746377512812614,0.2243097573518753,10.422967910766602,-0.012873312458395958,0.9976363182067871,0.06749865412712097,60.577667236328125
-0.22815534472465515,0.060084547847509384,-0.9717689752578735,-162.97840881347656,-0.9735299348831177,-0.02800844796001911,0.22683700919151306,10.138175010681152,-0.013588341884315014,0.9978002905845642,0.06488437950611115,60.637935638427734
-0.23065485060214996,0.05730346217751503,-0.9713467955589294,-162.5727996826172,-0.972930371761322,-0.028263254091143608,0.22936351597309113,9.852316856384277,-0.014310098253190517,0.9979566335678101,0.06227133795619011,60.699275970458984
-0.23315078020095825,0.05452161282300949,-0.9709109663963318,-162.16810607910156,-0.9723243117332458,-0.028510896489024162,0.23188914358615875,9.565396308898926,-0.015038572251796722,0.9981054663658142,0.05966002494096756,60.76168441772461
-0.23564311861991882,0.05173855647444725,-0.9704614877700806,-161.7643280029297,-0.9717116355895996,-0.028751252219080925,0.23441384732723236,9.27741527557373,-0.015773748978972435,0.9982467293739319,0.05704998970031738,60.82516098022461
-0.2381318360567093,0.0489545501768589,-0.969998300075531,-161.36148071289062,-0.9710924029350281,-0.028984377160668373,0.23693762719631195,8.98837661743164,-0.016515621915459633,0.9983803629875183,0.05444149300456047,60.88970184326172
-0.24061691761016846,0.04616950452327728,-0.9695214629173279,-160.95956420898438,-0.9704666137695312,-0.029210234060883522,0.23946046829223633,8.698282241821289,-0.01726417988538742,0.9985064268112183,0.05183443799614906,60.95530700683594
-0.2430982142686844,0.04338344931602478,-0.969031035900116,-160.55857849121094,-0.9698342680931091,-0.029428813606500626,0.24198220670223236,8.407134056091309,-0.018019409850239754,0.9986249804496765,0.04922884702682495,61.02197265625
-0.24557596445083618,0.04059663042426109,-0.9685268998146057,-160.15853881835938,-0.9691953659057617,-0.02964017726480961,0.24450306594371796,8.114934921264648,-0.018781308084726334,0.9987359046936035,0.046624984592199326,61.08969497680664
-0.24804988503456116,0.037809088826179504,-0.9680091738700867,-159.7594451904297,-0.9685499668121338,-0.029844308272004128,0.24702279269695282,7.8216872215271,-0.019549855962395668,0.9988391995429993,0.04402286931872368,61.158470153808594
