0.9994249793374234,-0.020348584360584343,0.027123128136742586,6.407871285603591,0.01986763188650926,0.9996426317209023,0.017885354754483013,2.648541403111051,-0.027477378598884418,-0.0173361957965779,0.999472075859781,-0.9585072648254709
0.99933990811668,-0.02181967126769435,0.02904585306293727,6.8624706559305935,0.021267566238190976,0.9995897757071002,0.019183206029503568,2.841968861580148,-0.02945251150747343,-0.018552807787197048,0.9993939863530992,-1.035452792058102
0.9992489682578911,-0.023293003316208233,0.030966553390987576,7.316644794202887,0.022664850083513995,0.9995332728692812,0.020483713844684164,3.0359511771068872,-0.031429229783635014,-0.019766475665029842,0.9993104979469781,-1.113528153389609
0.999152158380004,-0.024768588265862868,0.03288521355593759,7.770393598071735,0.024059475982654815,0.9994731236076321,0.021786865980702036,3.230486445095905,-0.03340751111474445,-0.020977192313290816,0.9992216099574506,-1.1927333533173012
0.999049488986484,-0.02624652298645659,0.034801920732647436,8.2237017175282,0.025451548093161698,0.9994093331245721,0.02309266879506877,3.4255731043840276,-0.0353874669058165,-0.022184956395387714,0.9991273858773917,-1.2730690663641866
0.9989410020208891,-0.027726689046172148,0.03671644512655443,8.67656886996275,0.026840944176360328,0.9993418950171257,0.024401097494417996,3.6212090123018355,-0.03736884174952418,-0.02338975152043256,0.9990277559468116,-1.354531486570238
0.9988266482710946,-0.029209183560121005,0.03862887602944122,9.12899510769995,0.02822777903111444,0.9992708144877123,0.0257121491364735,3.8173920261791787,-0.03935173475941557,-0.024591570769285004,0.9989227240894464,-1.4371244300144497
0.9987063600255057,-0.03069388768763072,0.040539202792281806,9.580980309200584,0.029611914502226645,0.9991960851333553,0.027025812961688614,4.014119884309058,-0.04133613399537697,-0.025790407055303888,0.9988123494995121,-1.5208479020373673
0.9985802615126278,-0.032180787135793074,0.042447531589136736,10.03250896338551,0.030993351626535,0.9991177061536841,0.02834207406767083,4.211391144565881,-0.04332214586501075,-0.02698624669931969,0.9986965771804374,-1.6056987658614261
0.9984483404849163,-0.03366988223169218,0.04435360609364011,10.483596351048845,0.03237207552441334,0.9990356775486992,0.02966092746118751,4.409202963735669,-0.04530950988454129,-0.02817908225793496,0.9985754555306752,-1.691680168383165
0.998310553617761,-0.035161266892037274,0.04625765210194642,10.934226954714717,0.033748200994712485,0.9989500640394255,0.0309823648565642,4.607553780655617,-0.04729845914867088,-0.029368906671468173,0.9984489348101893,-1.7787889731060815
0.9981668280389373,-0.03665483602384205,0.04815953984268606,11.384400656042203,0.03512159732207288,0.998860740585862,0.03230637817731822,4.806441393137333,-0.04928885516196144,-0.030555715321821872,0.9983170689786203,-1.8670251852302044
0.9980173422048264,-0.0381505539903174,0.050059248834973216,11.834117333492088,0.036492262341855666,0.9987678246244759,0.0336329537443507,5.0058635394738245,-0.051280682624760154,-0.031739495456369574,0.9981797974738172,-1.9563888100961009
0.9978619746852476,-0.039648432158457494,0.051956763214001764,12.283376868723394,0.0378601801375636,0.9986712570368497,0.03496207375846963,5.205818017476697,-0.05327391704197196,-0.03292023079462017,0.9980371195986372,-2.0468798529037855
0.9977007258800014,-0.04114845262809674,0.05385208016319869,12.73216391892376,0.039225358149022324,0.9985710965412168,0.036293734499767916,5.406303399899641,-0.0552685583960292,-0.03409791682110978,0.9978890948914757,-2.1384989878600464
0.9975336582302856,-0.042650614854013016,0.05574529610714915,13.18047836415306,0.0405877634154308,0.9984672237001818,0.03762792704591409,5.607317454794962,-0.057264708351870926,-0.0352725423252126,0.9977357275895051,-2.231246220235178
