0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.9999998750139875,-0.0001242270033018078,-0.0004798808295858742,0.4813390160372819,0.00012359850439774833,0.9999991252996534,-0.0012940480631771323,-0.13491281156727197,0.0004800387805555667,0.00129398855345101,0.9999990268472724,0.01066808391755103
0.9999995191521898,-0.00024904866235933576,-0.0009595237514751498,0.9626856675449744,0.00024656180067994526,0.9999966129698532,-0.002588152686614226,-0.2697793566837703,0.0009601648119636624,0.002587914881250944,0.999996199054664,0.021393255423781454
0.9999988959106746,-0.0003744622165457734,-0.0014391716245584218,1.4440399545230775,0.000368871568600021,0.9999923783962752,-0.003882311215479356,-0.40459963534948784,0.0014406125522101881,0.0038817762532045164,0.9999914040570363,0.03217551451869838
0.9999980196340327,-0.0005006004857787127,-0.0019185757684619942,1.9254169817395166,0.0004906605881563331,0.999986440422632,-0.005176523356738707,-0.5393757915601753,0.0019211414095576529,0.005175571778261334,0.9999847564307609,0.04301457853244983
0.9999969304151478,-0.0006273371036107922,-0.0023977386189275862,2.4068016444263662,0.0006117877043705922,0.9999788413122879,-0.006470785160340006,-0.6741056813200856,0.0024017469077654147,0.006469298392992873,0.9999761966063386,0.05391073013488068
0.9999955758053707,-0.0007546426208191181,-0.0028768948431817376,2.8881937372317736,0.0007322760455555632,0.9999695768777513,-0.0077650934181700045,-0.8087902488424632,0.0028826684886791992,0.007762952751830976,0.9999657289753198,0.06486015780373577
0.99999396798621,-0.0008826729968357538,-0.0033558035882856607,3.3695934655075916,0.0008522436383769094,0.9999586090431496,-0.00905944751308015,-0.9434285499140636,0.003363661875098539,0.009056533581706133,0.999953349030395,0.07586667306127737
0.9999920880824013,-0.001011310243086705,-0.0038344624870507993,3.8510159340217456,0.0009715577028396871,0.9999459210585162,-0.010353844018455476,-1.0780227285306303,0.0038447255572809508,0.010350037743100643,0.9999390567272652,0.08692999323765349
0.9999899995579155,-0.0011405165455448951,-0.004313106206703693,4.332445904030038,0.0010902098639571367,0.9999315677496903,-0.011648279726182738,-1.2125715849097176,0.004326096807889174,0.011643461268165872,0.9999228564574802,0.098050403509923
0.999987699975458,-0.0012703298315042688,-0.004791497058648231,4.8138835095087416,0.0012082148750654498,0.9999154942908327,-0.012942749807343723,-1.3470741748380277,0.004807533486268056,0.012936802072213455,0.9999047437729486,0.10922790137087901
0.9999851303994327,-0.0014007270115491965,-0.005269748757161685,5.295328616481555,0.0013255663578135846,0.9998977576015288,-0.014237254894626603,-1.4815314425288584,0.005289152199554614,0.014230057860178835,0.999884780416794,0.1204624893277213
0.9999822928883675,-0.0015317164766223412,-0.0057478594525335325,5.776796463692733,0.0014422790655343465,0.9998782986684471,-0.015531792745216242,-1.615944587764659,0.005770951046254594,0.015523227857603183,0.9998628471242391,0.13175388220340523
0.9999791977023496,-0.001663407946334683,-0.0062257062915545,6.258271812398021,0.001558441518226178,0.999857193254886,-0.016826361667415114,-1.7503124107629766,0.006252806878257869,0.016816309460346263,0.9998390608263779,0.14310236517498254
0.9999758935145889,-0.0017956918927576337,-0.006703408713555681,6.73975466259742,0.0016739568209073186,0.9998343655975473,-0.018120952549639392,-1.8846349115238183,0.006734838014857331,0.018109295029793387,0.9998133045282293,0.15450793824245324
0.9999723191590038,-0.0019285598900971035,-0.007180963167552568,7.221245085666482,0.0017888185952284197,0.9998098747097625,-0.0194155693419422,-2.018912090047234,0.007217041874769084,0.019402187202722465,0.9997856973935025,0.16597441543528646
0.9999685503159252,-0.002062138387572493,-0.007658364713911903,7.702758114997664,0.0019031364928683847,0.9997836783281668,-0.020710209141144187,-2.1531460903289137,0.007699413315774478,0.020694984619554213,0.9997561797146766,0.1774977000541682
0.9999644500018341,-0.0021962862897685065,-0.008135492991582394,8.184278645822928,0.0020168092371334323,0.9997558166223792,-0.022004872099712726,-2.287334768373114,0.008181835671212181,0.021987682776865913,0.9997247492393212,0.18907807476894334
0.9999601996169982,-0.002331041576256049,-0.008612585308788445,8.665806678142332,0.0021298117030701114,0.9997262347665601,-0.023299547109431717,-2.421478124179835,0.008664540280748617,0.023280276796490584,0.9996914104084099,0.20071553957960475
0.9999556176217446,-0.002466366302315559,-0.009089400613201903,9.147342077979602,0.002242169015631984,0.999694987586549,-0.024594240007736544,-2.555577101962374,0.009147288355441055,0.02457276969427613,0.9996562183259835,0.21241009699338065
0.9999508388713615,-0.0026024016330649657,-0.009566054120984657,9.628900084078907,0.002353967698180054,0.9996620349127272,-0.025888951689031058,-2.689632901503181,0.009630194738806927,0.025865162249007118,0.9996190559180286,0.22416146183320507
0.9999457917677225,-0.002739006647345721,-0.010042544729030822,10.11046559167238,0.0024651276057011118,0.9996274169147137,-0.027183668982431703,-2.823643378806505,0.0101132589077573,0.027157440645665443,0.9995799827789832,0.23596991676891577
0.9999405310573661,-0.0028762044345733706,-0.010518867634410123,10.592038538159244,0.002575610856546229,0.9995910766729229,-0.028478392411375786,-2.957609478085704,0.010596476111825293,0.02844960717931566,0.9995390584340466,0.24783927833720298
0.999934997565335,-0.003013971940183713,-0.010994904911812986,11.073618986140218,0.002685440579033277,0.9995530711069402,-0.0297731181782784,-3.0915302551274237,0.011079726365274822,0.02974165769257414,0.9994962210612897,0.2597657300013836
0.9999292124647828,-0.0031524503292946204,-0.01147088832579568,11.55520680163903,0.002794734799821147,0.9995133600471473,-0.03106784913096256,-3.2254066541449617,0.011563245869227218,0.031033592964225448,0.9994514749979421,0.27174927426867157
0.9999232136181081,-0.0032914984367882205,-0.01194669857413344,12.036817089423664,0.002903352363933215,0.9994719836631625,-0.03236257962767761,-3.3592408191340617,0.012046910959020926,0.03232541221548502,0.9994048180113884,0.28378962846921496
0.9999169586322385,-0.0034312428512891235,-0.012422209502571335,12.518434744726136,0.0030114344263495185,0.9994288996916215,-0.033657308761879015,-3.4930306060989835,0.012530603197837525,0.03361710663749726,0.9993562477407846,0.29588707527286573
0.999910416276144,-0.0035714392569837494,-0.012897668959051423,13.000059838922027,0.0031187301804095346,0.9993841336459223,-0.0349520201667081,-3.6267760150397734,0.013014556041539616,0.03490866793220698,0.9993057688243441,0.308045428709093
0.9999036766095977,-0.0037123465810303125,-0.013372822243601479,13.481692300635757,0.0032254820577905796,0.9993376621064126,-0.03624673494422966,-3.760477045956385,0.013498525618490131,0.03620011212299046,0.999253376495625,0.3202608747484206
0.9998966640545237,-0.0038538239719728695,-0.01384779309900852,13.963347234635279,0.0033315656534792792,0.9992895252427114,-0.03754143160927168,-3.894135842844559,0.013982634436184735,0.03749142167019143,0.9991991326854243,0.33253313072101065
