-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.1406557261943817,0.018818244338035583,-0.9898797273635864,-172.19725036621094,-0.9900577068328857,-0.003977625165134668,0.1406054049730301,13.304731369018555,-0.0012914234539493918,0.9998149871826172,0.019190622493624687,51.47719192504883
-0.14080290496349335,0.019111160188913345,-0.9898532032966614,-171.70201110839844,-0.990034282207489,-0.005326266400516033,0.14072583615779877,13.37066650390625,-0.0025827877689152956,0.9998031854629517,0.019670657813549042,51.457462310791016
-0.14095042645931244,0.019404036924242973,-0.989826500415802,-171.20677185058594,-0.990009069442749,-0.006674956530332565,0.14084558188915253,13.436554908752441,-0.0038740760646760464,0.9997894167900085,0.020151009783148766,51.43767547607422
-0.14109842479228973,0.019696630537509918,-0.9897996187210083,-170.71151733398438,-0.9899820685386658,-0.008023660629987717,0.14096477627754211,13.502396583557129,-0.005165284965187311,0.9997738003730774,0.020631438121199608,51.41783142089844
-0.14124678075313568,0.01998894289135933,-0.989772617816925,-170.2162628173828,-0.989953339099884,-0.009372374974191189,0.14108328521251678,13.568191528320312,-0.006456413771957159,0.9997562766075134,0.02111193910241127,51.39793014526367
-0.1413954645395279,0.02028120681643486,-0.9897454380989075,-169.72100830078125,-0.9899228811264038,-0.01072112936526537,0.14120112359523773,13.633940696716309,-0.007747459691017866,0.9997368454933167,0.021592751145362854,51.37797546386719
-0.1415446251630783,0.02057318389415741,-0.9897180795669556,-169.2257537841797,-0.9898906350135803,-0.012069889344274998,0.1413184106349945,13.6996431350708,-0.009038418531417847,0.9997155070304871,0.02207363024353981,51.35796356201172
-0.14169414341449738,0.02086487226188183,-0.9896905422210693,-168.73048400878906,-0.9898566007614136,-0.013418651185929775,0.14143501222133636,13.765298843383789,-0.010329289361834526,0.9996922612190247,0.02255457453429699,51.337894439697266
-0.1418439894914627,0.02115650475025177,-0.9896628856658936,-168.23521423339844,-0.9898208379745483,-0.01476744469255209,0.1415509283542633,13.83090877532959,-0.011620068922638893,0.9996671080589294,0.023035822436213493,51.31776809692383
-0.1419941931962967,0.02144784666597843,-0.9896351099014282,-167.7399444580078,-0.9897832870483398,-0.016116231679916382,0.14166617393493652,13.896471977233887,-0.012910754419863224,0.9996400475502014,0.023517131805419922,51.297584533691406
-0.14214473962783813,0.021739011630415916,-0.9896071553230286,-167.2446746826172,-0.9897440075874329,-0.017465028911828995,0.14178073406219482,13.961989402770996,-0.01420134399086237,0.9996111392974854,0.023998618125915527,51.27734375
-0.14229562878608704,0.022029995918273926,-0.9895790219306946,-166.7493896484375,-0.9897029399871826,-0.018813833594322205,0.1418946236371994,14.027460098266602,-0.015491836704313755,0.9995802640914917,0.02448027953505516,51.25704574584961
-0.14244697988033295,0.02232068032026291,-0.9895507097244263,-166.2541046142578,-0.9896601438522339,-0.02016262710094452,0.14200793206691742,14.09288501739502,-0.016782227903604507,0.99954754114151,0.024961993098258972,51.236690521240234
