1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999990749308347,0.0013563802070408193,0.00019786541243613232,0.4822430767757737,-0.0013564268132003343,0.9999990347781179,0.00015769803476520933,0.1153032283906903,-0.0001976551723872344,-0.00015796560978086072,0.9999999711768996,0.064360245906812
0.9999962503841995,0.002712860685764179,0.00039594272645204764,0.9646538883816902,-0.0027129936904212726,0.9999962734774264,0.0003151413544039451,0.2299623161059401,-0.000395088354590567,-0.00031621465000838955,0.9999998606212595,0.12860799479943807
0.9999915217592984,0.004069181459486038,0.0005942256043761363,1.4472324348177494,-0.004069447020339456,0.99999159774225,0.0004723019542999564,0.3439772631457565,-0.0005922988545986607,-0.00047471641848218643,0.9999997252146884,0.19274324667787823
0.9999849805979175,0.00542544027452721,0.0007927164394049557,1.9299785504802287,-0.0054259543685852285,0.9999850506199773,0.0006291913687650717,0.4573471305376877,-0.0007892902342065966,-0.0006334827007635803,0.9999995046292495,0.256766021562278
0.9999765146578037,0.006781676609511872,0.0009914082722853046,2.4128917775377374,-0.006782465541084304,0.99997668558359,0.0007858127349289687,0.5700719182815455,-0.000986056429101101,-0.0007925182896431071,0.9999991997062576,0.3206725323289774
0.9999661615000739,0.008137982070886896,0.0011903105207458076,2.895972573821666,-0.008139108334985518,0.9999664257025226,0.0009421788903085787,0.682151626377518,-0.0011826019800983412,-0.0009518342687260088,0.9999988693458071,0.38446656610163643
0.9999539608323058,0.00949412362083038,0.0013894181387526516,3.3792207737282354,-0.009495662678620953,0.9999543126791465,0.001098259188812796,0.7935853158531572,-0.0013789241826940302,-0.0011114023942470283,0.9999984541193034,0.4481481429004006
0.9999398962349473,0.010850217766791959,0.001588726754611025,3.862636377257502,-0.010852216600658021,0.9999403256622759,0.0012540714390157914,0.9043729867084664,-0.0015750285567254219,-0.001271236882895467,0.9999979545552471,0.51171726272527
0.9999239051654993,0.012206249955601045,0.0017882428750463641,4.346203846008791,-0.012208789018392507,0.9999244672583091,0.0014096119730594332,1.0145163689225676,-0.0017709000365027094,-0.001431335872710611,0.9999974299056485,0.5751719615663262
0.9999060501664607,0.013562234749160684,0.001987966952586434,4.829938552779055,-0.013565361014528599,0.9999067348608479,0.0015648813216721895,1.1240127935438906,-0.0019665536877156997,-0.001591701153419521,0.999996820077182,0.6385142234536332
0.9998863143430433,0.014918167928815396,0.0021880111387044265,5.313840497568236,-0.014921947260516794,0.9998871897620685,0.0017198764422425537,1.232862260572432,-0.0021621075451639937,-0.0017523322443411607,0.9999961115116793,0.7017440483871908
