-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05520147457718849,-0.04571419581770897,-0.9974281787872314,-172.86094665527344,-0.9984745383262634,0.0037202974781394005,0.05508887395262718,6.083093166351318,0.0011923861457034945,0.9989476203918457,-0.04584982618689537,46.56922912597656
-0.05669306218624115,-0.04758919030427933,-0.9972568154335022,-172.41485595703125,-0.9983888268470764,0.005085393320769072,0.056514739990234375,5.872804641723633,0.002381952479481697,0.9988540410995483,-0.04780082404613495,46.65160369873047
-0.05818657949566841,-0.049461860209703445,-0.9970796704292297,-171.96923828125,-0.9982993602752686,0.0064531415700912476,0.057937636971473694,5.661959171295166,0.0035685929469764233,0.998755156993866,-0.04975322633981705,46.73509216308594
-0.059682250022888184,-0.051332298666238785,-0.9968966841697693,-171.5240936279297,-0.9982061386108398,0.007823550142347813,0.059357792139053345,5.450559139251709,0.004752299748361111,0.9986509680747986,-0.05170714110136032,46.81969451904297
-0.06118007004261017,-0.05320049822330475,-0.9967079162597656,-171.0794219970703,-0.9981091022491455,0.009196610189974308,0.06077519431710243,5.238605976104736,0.005933063104748726,0.9985414743423462,-0.05366254970431328,46.9054069519043
-0.06267990171909332,-0.055066559463739395,-0.9965133666992188,-170.63523864746094,-0.9980083703994751,0.010572310537099838,0.06218972057104111,5.026102542877197,0.007110875099897385,0.9984267354011536,-0.055619556456804276,46.99223327636719
-0.0641818642616272,-0.05693022906780243,-0.9963130354881287,-170.1915283203125,-0.9979038238525391,0.01195063441991806,0.06360147148370743,4.813050746917725,0.00828572642058134,0.9983066320419312,-0.05757790803909302,47.080169677734375
-0.06568583101034164,-0.05879161134362221,-0.9961068630218506,-169.74830627441406,-0.9977955222129822,0.013331572525203228,0.06501033157110214,4.599452972412109,0.009457609616219997,0.9981812834739685,-0.05953770503401756,47.169219970703125
-0.06719189882278442,-0.060650695115327835,-0.9958949685096741,-169.30557250976562,-0.9976834654808044,0.014715122990310192,0.06641640514135361,4.385311126708984,0.010626515373587608,0.9980505704879761,-0.06149893254041672,47.25938034057617
-0.06869994848966599,-0.06250745803117752,-0.9956772327423096,-168.8633270263672,-0.9975676536560059,0.01610126532614231,0.06781956553459167,4.170627117156982,0.011792435310781002,0.9979146122932434,-0.06346157938241959,47.35065460205078
-0.07021008431911469,-0.06436189264059067,-0.9954537153244019,-168.42156982421875,-0.9974480867385864,0.017490001395344734,0.0692199170589447,3.9554035663604736,0.012955361977219582,0.9977733492851257,-0.06542561948299408,47.44303894042969
-0.07172217965126038,-0.06621398031711578,-0.9952244162559509,-167.98031616210938,-0.9973247647285461,0.018881307914853096,0.07061734050512314,3.739642381668091,0.014115283265709877,0.997626781463623,-0.0673910528421402,47.53653335571289
-0.07323634624481201,-0.06806371361017227,-0.9949893355369568,-167.53956604003906,-0.997197687625885,0.020275181159377098,0.07201194018125534,3.523345947265625,0.015272188931703568,0.9974749088287354,-0.06935785710811615,47.631141662597656
-0.07475245743989944,-0.0699111819267273,-0.9947484731674194,-167.0993194580078,-0.9970667958259583,0.021671615540981293,0.07340358942747116,3.306516170501709,0.016426073387265205,0.9973177909851074,-0.0713261291384697,47.72686004638672
-0.07627049833536148,-0.07175614684820175,-0.9945018291473389,-166.65957641601562,-0.9969322085380554,0.02307058311998844,0.07479228079319,3.089155435562134,0.017576931044459343,0.9971553683280945,-0.07329562306404114,47.82368850708008
-0.07779045403003693,-0.073598712682724,-0.9942494034767151,-166.2203369140625,-0.9967938661575317,0.024472082033753395,0.07617800682783127,2.8712661266326904,0.018724748864769936,0.9969876408576965,-0.07526644319295883,47.921627044677734
