-0.17491242289543152,0.11816754192113876,-0.9774671792984009,-171.69737243652344,-0.9845839738845825,-0.020992644131183624,0.17364810407161713,15.891858100891113,-5.031476035810556e-08,0.9927717447280884,0.12001774460077286,59.60142517089844
-0.17368632555007935,0.11650563031435013,-0.9778852462768555,-171.2410888671875,-0.9848002195358276,-0.02180270291864872,0.17231695353984833,15.978028297424316,-0.0012446451000869274,0.9929506778717041,0.11852160841226578,59.415992736816406
-0.17245781421661377,0.1148444339632988,-0.978299081325531,-170.78460693359375,-0.9850137829780579,-0.022614995017647743,0.17098668217658997,16.064943313598633,-0.002487359568476677,0.9931260347366333,0.11702347546815872,59.23141860961914
-0.17122690379619598,0.11318383365869522,-0.9787087440490723,-170.32791137695312,-0.9852245450019836,-0.023429498076438904,0.16965731978416443,16.152605056762695,-0.003728187410160899,0.9932977557182312,0.11552325636148453,59.047706604003906
-0.16999369859695435,0.11152409017086029,-0.9791141748428345,-169.8710174560547,-0.9854326248168945,-0.02424626238644123,0.16832898557186127,16.241010665893555,-0.004967121873050928,0.9934659004211426,0.1140211895108223,58.8648567199707
-0.16875812411308289,0.10986508429050446,-0.9795153737068176,-169.41392517089844,-0.9856379628181458,-0.02506525069475174,0.16700157523155212,16.33016014099121,-0.006204156670719385,0.9936304092407227,0.11251716315746307,58.68286895751953
-0.16752015054225922,0.10820683091878891,-0.9799124002456665,-168.95663452148438,-0.9858405590057373,-0.02588645927608013,0.165675088763237,16.420053482055664,-0.007439285982400179,0.9937913417816162,0.11101119220256805,58.50174331665039
-0.16627992689609528,0.1065492257475853,-0.9803051948547363,-168.4991455078125,-0.986040472984314,-0.026709875091910362,0.16434966027736664,16.510690689086914,-0.008672500029206276,0.9939486384391785,0.10950316488742828,58.32148361206055
-0.1650373339653015,0.10489240288734436,-0.9806937575340271,-168.04147338867188,-0.9862375855445862,-0.02753550186753273,0.1630251556634903,16.602069854736328,-0.009903794154524803,0.9941022992134094,0.1079932153224945,58.14208984375
-0.16379238665103912,0.1032363623380661,-0.9810781478881836,-167.58360290527344,-0.9864320158958435,-0.028363335877656937,0.16170161962509155,16.694190979003906,-0.011133161373436451,0.9942523837089539,0.10648135095834732,57.96356201171875
-0.1625450849533081,0.10158112645149231,-0.981458306312561,-167.12554931640625,-0.9866237044334412,-0.029193373396992683,0.16037903726100922,16.787052154541016,-0.012360595166683197,0.994398832321167,0.10496758669614792,57.78590393066406
-0.1612955629825592,0.09992669522762299,-0.9818341732025146,-166.6673126220703,-0.9868126511573792,-0.030025621876120567,0.15905754268169403,16.88065528869629,-0.013586088083684444,0.9945416450500488,0.1034519225358963,57.60911560058594
-0.16004356741905212,0.09827297180891037,-0.9822059273719788,-166.20889282226562,-0.9869988560676575,-0.03086003288626671,0.1577368974685669,16.974998474121094,-0.014809633605182171,0.9946808815002441,0.10193426162004471,57.433197021484375
-0.15878938138484955,0.09662008285522461,-0.982573390007019,-165.7502899169922,-0.9871823191642761,-0.03169665113091469,0.1564173549413681,17.070079803466797,-0.01603122614324093,0.9948164820671082,0.10041473060846329,57.258148193359375
-0.15753287076950073,0.0949680358171463,-0.982936680316925,-165.29150390625,-0.9873630404472351,-0.032535452395677567,0.1550988107919693,17.16590118408203,-0.01725086197257042,0.9949485063552856,0.09889332950115204,57.0839729309082
-0.15627403557300568,0.09331683814525604,-0.9832956790924072,-164.83255004882812,-0.9875410795211792,-0.03337644040584564,0.1537812501192093,17.262460708618164,-0.018468528985977173,0.9950768947601318,0.09737008064985275,56.910667419433594
-0.15501290559768677,0.09166650474071503,-0.9836504459381104,-164.3734130859375,-0.9877163171768188,-0.03421960398554802,0.15246471762657166,17.359756469726562,-0.01968422159552574,0.9952016472816467,0.09584498405456543,56.73823928833008
-0.153749480843544,0.09001705795526505,-0.9840010404586792,-163.9141082763672,-0.9878888726234436,-0.035064946860075,0.151149183511734,17.45779037475586,-0.020897937938570976,0.9953227639198303,0.09431806206703186,56.56668472290039
-0.1524837464094162,0.08836837112903595,-0.9843473434448242,-163.4546356201172,-0.9880586266517639,-0.03591243922710419,0.14983467757701874,17.556560516357422,-0.02210966870188713,0.9954402446746826,0.0927891954779625,56.3960075378418
-0.15121574699878693,0.08672058582305908,-0.984689474105835,-162.9949951171875,-0.9882256984710693,-0.03676209971308708,0.14852119982242584,17.65606689453125,-0.023319408297538757,0.9955541491508484,0.09125851839780807,56.22620391845703
-0.149945467710495,0.08507370948791504,-0.9850273132324219,-162.5352020263672,-0.9883899688720703,-0.03761392459273338,0.14720875024795532,17.75630760192871,-0.02452714927494526,0.9956644177436829,0.0897260457277298,56.057281494140625
-0.1486729234457016,0.08342763781547546,-0.9853609204292297,-162.0752410888672,-0.9885515570640564,-0.0384678952395916,0.14589735865592957,17.857282638549805,-0.025732891634106636,0.9957711100578308,0.08819165825843811,55.88923645019531
-0.14739811420440674,0.0817824974656105,-0.9856903553009033,-161.61512756347656,-0.9887104034423828,-0.039324015378952026,0.14458701014518738,17.95899200439453,-0.026936614885926247,0.9958741068840027,0.08665549010038376,55.72207260131836
-0.1461210548877716,0.0801381766796112,-0.9860154986381531,-161.15484619140625,-0.9888664484024048,-0.040182266384363174,0.14327773451805115,18.061433792114258,-0.02813831903040409,0.995973527431488,0.08511742949485779,55.555789947509766
-0.14484186470508575,0.07849480956792831,-0.986336350440979,-160.6944122314453,-0.9890197515487671,-0.04104267433285713,0.14196965098381042,18.164608001708984,-0.02933800034224987,0.9960693120956421,0.08357761800289154,55.39038848876953
-0.14356043934822083,0.07685228437185287,-0.9866529703140259,-160.23382568359375,-0.9891703724861145,-0.04190520942211151,0.14066264033317566,18.26851463317871,-0.030535653233528137,0.9961614608764648,0.08203592896461487,55.225868225097656
-0.14227677881717682,0.07521073520183563,-0.9869653582572937,-159.77308654785156,-0.9893181920051575,-0.042769867926836014,0.13935671746730804,18.373151779174805,-0.0317312590777874,0.9962500333786011,0.08049250394105911,55.062232971191406
-0.14099089801311493,0.07357005029916763,-0.9872735142707825,-159.3122100830078,-0.9894632697105408,-0.04363665357232094,0.13805188238620758,18.478519439697266,-0.0329248271882534,0.9963349103927612,0.07894723117351532,54.89948272705078
-0.13970281183719635,0.07193036377429962,-0.9875774383544922,-158.85118103027344,-0.9896056056022644,-0.044505566358566284,0.13674814999103546,18.58461570739746,-0.03411635011434555,0.9964162111282349,0.07740023732185364,54.73761749267578
-0.1384125053882599,0.07029156386852264,-0.9878770709037781,-158.3900146484375,-0.9897451400756836,-0.04537658765912056,0.1354455202817917,18.691442489624023,-0.03530581295490265,0.9964938759803772,0.07585141807794571,54.57664108276367
