0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999993742709605,0.00012130046195443778,0.0010726736850556716,0.468827029233978,-0.00012046003320398402,0.999999646816221,-0.000793177247532906,0.17346437479438848,-0.0010727707268705922,0.0007930476345291877,0.9999991286522504,-0.010509670322399245
0.9999976556277095,0.00024345454145752177,0.0021452838430912015,0.9376694118792273,-0.0002400498355321079,0.999998679778528,-0.0015864831379429527,0.3468808502380938,-0.002145668428745008,0.0015859643521067765,0.9999964634460172,-0.02138590302387655
0.9999947277689485,0.000366429706190996,0.0032178258940377645,1.4065119805675579,-0.00035877240751938655,0.9999971071743298,-0.002379916011371029,0.52024822655045,-0.003218688813136715,0.002378748977112863,0.9999920110619192,-0.03262459889596414
0.999990654056407,0.0004902426846650487,0.004290177422437171,1.8753697686909447,-0.00047663412750717504,0.9999948109769642,-0.003173474798014103,0.6935686477254173,-0.00429171197266668,0.0031714002067985136,0.9999857737908471,-0.044229854639986854
0.9999854281425319,0.0006148767058941629,0.005362455759857266,2.3442275375052475,-0.0005936054888426578,0.9999919092130931,-0.0039671578794184086,0.8668409139819175,-0.005364853292769679,0.003963917074211287,0.9999777494370501,-0.05620138507695316
0.9999789952807829,0.0007403464814202676,0.00643465601661759,2.8131003917783914,-0.0007097243731689906,0.999988403976461,-0.004760963936044544,1.0400671693143266,-0.006438108022968576,0.004756297208195481,0.9999679380920338,-0.06853947287872586
0.9999714124330592,0.0008666455991544197,0.007506777960828728,3.2819731641421868,-0.0008249676521751015,0.999984234159992,-0.005554890101974264,1.2132462139419857,-0.00751147443479773,0.005548538865782798,0.9999563993752189,-0.08124001883683718
0.9999626964160887,0.0009939004124701056,0.008578814553201156,3.7508610219649086,-0.00093945335252274,0.999979357500311,-0.006348934396118422,1.3863792476455536,-0.00858494911701091,0.006340638285164041,0.9999430738032574,-0.0943071221597549
0.9999527737800494,0.0011219825717186938,0.009650643689894364,4.219748726502303,-0.0010530718225142677,0.9999739363811997,-0.00714309917648674,1.5594650706439488,-0.009658407738970164,0.007132599265493589,0.9999279040461277,-0.10774049766848037
0.9999417034256713,0.0012508875913832262,0.010722384411675764,4.688651248546137,-0.0011658294405172687,0.9999677895751753,-0.007937379150686697,1.7325067711448483,-0.010731968770138281,0.007924416301819809,0.9999110071062551,-0.12154042552773348
0.9999294812359011,0.0013806282607900788,0.011794031124522236,5.157553483328485,-0.001277696699865799,0.9999610392963891,-0.008731775895103308,1.9055022051538764,-0.011805628407529127,0.008716091017760219,0.9998923234732454,-0.1357066230656585
0.9999160503708201,0.0015112129011744524,0.012865581000284565,5.626470535617301,-0.0013886967288702923,0.9999536265315099,-0.009526286048550959,2.078453516665409,-0.012879381861491575,0.009507620463140243,0.9998718532000241,-0.15023937295412537
