1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999907383730768,0.004163306429748936,0.0010857521377119483,0.47861408831781205,-0.004163088576107032,0.9999912665904278,-0.0002161997486139107,-0.07810737983627547,-0.0010866446869838287,0.00021167881613046863,0.9999993818323499,-0.12176455439649914
0.9999629573434445,0.008326729917228909,0.002170557273744572,0.9567643688228884,-0.008325799543368068,0.9999652066400296,-0.00043692514226239057,-0.15818047293320703,-0.0021741126395441457,0.00041883722268507007,0.9999975612230256,-0.24406862133358231
0.9999166912408628,0.012490175238653423,0.0032542735448885807,1.4344514649503992,-0.012488080444825217,0.9999217931007032,-0.0006621673597384213,-0.24021834031814748,-0.003262287794797536,0.000621472563358455,0.9999944913602923,-0.36690843370773507
0.9998519278704233,0.01665355778468869,0.004337155549578586,1.9116601695071154,-0.016649843251823088,0.9998609803186609,-0.0008919290601370512,-0.3242173740670822,-0.004351401328135496,0.0008195830472588483,0.9999902015039622,-0.49028599556916674
0.9997686155150972,0.020816934196177833,0.005419064916552585,2.3883760253590083,-0.020811121553096307,0.9997827578683093,-0.0011261854826753043,-0.4101749052280468,-0.0054413269101649675,0.001013148224486199,0.9999847083819545,-0.6141957167006211
0.9996668460747276,0.024980094693729665,0.006500007116922751,2.864598282446991,-0.024971735045459215,0.9996872235313987,-0.0013649502373377642,-0.4980899948289803,-0.0065320756508123745,0.0012021796185718858,0.9999779512942394,-0.7386451913695637
0.9995465346129917,0.029143216991843468,0.007579979590580099,3.3403126492407296,-0.029131834689207714,0.999574284738974,-0.0016081932087647806,-0.5879590349454773,-0.007623622272329045,0.0013866449571448558,0.9999699905889301,-0.863628849378884
0.9994077104263253,0.03330585201794567,0.008658864493128027,3.8155037529433002,-0.033290984586853145,0.9994439609972027,-0.001855945668297096,-0.6797793566259678,-0.008715865248846488,0.001566583754167794,0.9999607804738043,-0.9891486747586455
0.9992504123890127,0.03746806698666344,0.009736769475261947,4.290171759158483,-0.03744923917832674,0.9992963005662692,-0.002108191546769927,-0.7735500208979929,-0.009808906842691423,0.0017419761576630277,0.9999503679734176,-1.115204687528994
