1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999988531520883,-0.001197855931488162,0.0009274442344037737,0.46417624381862765,0.0011992252639652645,0.9999981816312997,-0.0014751454524726919,0.1858337386374096,-0.0009256717962826677,0.0014762560364328797,0.9999984670907398,0.003431773949756689
0.9999954248600191,-0.0023943673006254496,0.001856552446501486,0.9281209370449517,0.0023998355380727976,0.9999927428792256,-0.0029491787438945642,0.3722213286160141,-0.001849476897672786,0.002953620225748854,0.9999939151286206,0.0067109442218438176
0.9999896540156783,-0.00358953067342907,0.0027874376949632573,1.3918488290407254,0.0036018350190841486,0.9999836997430642,-0.0044220918782230875,0.5591591620116034,-0.0027715128484704366,0.004432085665468599,0.9999863265226183,0.009835727742810718
0.9999816221345366,-0.004783205407499991,0.003720202094093461,1.8553599198059203,0.00480508548425157,0.9999710874510096,-0.005893859616643668,0.7466472388241776,-0.003691909580440522,0.005911628669121705,0.9999756889279721,0.01280612451265739
0.999971342724669,-0.005975398252673125,0.004654747605287141,2.3186392943750604,0.006009572262137358,0.9999547860251072,-0.007364482053671476,0.934688228005502,-0.004610533639702097,0.007392244893143718,0.9999620742353426,0.015623937624980044
0.9999587122348388,-0.007166449266533204,0.0055909195819340285,2.781702325545041,0.007215649401305091,0.9999349167046917,-0.008833990218917065,1.1232794606039995,-0.005527252430562735,0.008873968411851174,0.9999453210243474,0.018291151109842474
0.9999437768489007,-0.00835598036354801,0.0065288458039659825,3.2445339327465774,0.008422973278784357,0.9999114117234094,-0.010302335032459527,1.3124226665989944,-0.006442184108654603,0.010356748358321677,0.9999255939633233,0.02080958808098643
0.999926570205114,-0.00954423982610092,0.007468522519128384,3.7071490309451747,0.009631734623353733,0.9998843153900294,-0.011769539804667717,1.5021151770387142,-0.007355332740569764,0.011840609119181833,0.9999028334672683,0.023177445444815703
0.9999070409712765,-0.010730981048437088,0.008410055076173595,4.169532705175385,0.010841713363340388,0.999853583395782,-0.013235560957421413,1.6923596608749278,-0.008266797188249186,0.013325512438943976,0.9998770268004034,0.025396526294926502
0.9998852358747572,-0.011916281408024643,0.00935321432048325,4.63170032823399,0.012053012198867896,0.9998192900648343,-0.01470041991445607,1.8831534491560618,-0.009176342946167537,0.014811464857578338,0.9998482016655931,0.027468814661382623
0.9998611380207674,-0.013100176841378097,0.010298100749137729,5.093636527324179,0.013265616458485702,0.999781320632028,-0.016164100606609905,2.0744992108336895,-0.010084088049124418,0.016298465090892278,0.999816345913586,0.02939232651412027
0.9998347673106197,-0.014282760073788259,0.011244698632044803,5.555341594673564,0.014479628842306108,0.9997397520279282,-0.017626609066409067,2.266396006935551,-0.01099001989337145,0.017786514967554456,0.9997814014073991,0.03117086899694499
0.9998061056314054,-0.01546389022533376,0.012193033440470125,6.016815988113507,0.01569494665021759,0.9996946194807288,-0.019087924589879905,2.4588438374618455,-0.011894136289205215,0.01927559276584978,0.9997434851450078,0.032808229233516784
0.9997750878530672,-0.016643574213512313,0.013143069019089626,6.478059249812645,0.01691153629347983,0.9996458030124753,-0.020548043267431107,2.651842702412374,-0.012796421858121132,0.02076569275532769,0.999702481420048,0.03430062010017565
0.9997418158676247,-0.017821675708890733,0.014094809120157925,6.9390718376023415,0.018129288892240525,0.9995933991435376,-0.022006941788693814,2.845392601787335,-0.013696881413173378,0.022256790950075378,0.9996584498175218,0.03565182872058159
0.9997062685335131,-0.018998422871991133,0.015048255204366645,7.399853585878844,0.019348420272315925,0.9995373882841112,-0.02346465446761726,3.0394925966142736,-0.014595504893708533,0.02374892056140021,0.9996113901608452,0.03686187511488015
0.999668428955944,-0.020173817714767756,0.016003517639052556,7.860404494642211,0.02056891576225553,0.9994777704341952,-0.02492115186679427,3.2341426868931933,-0.015492410334526197,0.02524206494666892,0.9995612891075354,0.037930759283071325
0.9996282467873264,-0.021347729148656597,0.01696035561520448,8.320725021723717,0.02179066841610816,0.9994145221362056,-0.02637643629818702,3.429342872624286,-0.016387351494545066,0.02673620825837919,0.9995081757693742,0.03886226834881512
0.9995858126189738,-0.022520133599330916,0.017918991328187583,8.780815167123421,0.02301365738267727,0.9993476994695218,-0.02783048320093039,3.6250931538075513,-0.017280556965484917,0.028231336389349493,0.9994520232848115,0.03965640231211154
0.9995410315786579,-0.023691028416481574,0.01887918590965948,9.240674765237571,0.024237874170270735,0.999277241141967,-0.02928328388340318,3.8213925914705413,-0.018171790133270527,0.02972743588573501,0.9993928605310182,0.04031318119310612
0.9994940175457177,-0.024860544688672548,0.01984117107434752,9.700289066704414,0.02546342997069259,0.9992031706111248,-0.03073484703722959,4.01824479353747,-0.019061282404954638,0.03122452259503805,0.9993305994570163,0.04083438806524953
