-0.17491242289543152,0.11816754192113876,-0.9774671792984009,-171.69737243652344,-0.9845839738845825,-0.020992644131183624,0.17364810407161713,15.891858100891113,-5.031476035810556e-08,0.9927717447280884,0.12001774460077286,59.60142517089844
-0.1735914647579193,0.11525585502386093,-0.978050172328949,-171.25827026367188,-0.984817624092102,-0.01981418766081333,0.17245765030384064,15.668211936950684,0.000497485336381942,0.9931381940841675,0.11694557219743729,59.51670455932617
-0.17227166891098022,0.11234179139137268,-0.9786223769187927,-170.81863403320312,-0.9850489497184753,-0.01863931678235531,0.17126326262950897,15.445069313049316,0.0009991683764383197,0.9934948086738586,0.113873191177845,59.43351364135742
-0.17095305025577545,0.10942491888999939,-0.9791839718818665,-170.37844848632812,-0.9852780103683472,-0.017467962577939034,0.17006494104862213,15.222432136535645,0.0015049928333610296,0.9938415884971619,0.11080016940832138,59.35185241699219
-0.16963550448417664,0.1065053939819336,-0.9797348380088806,-169.93772888183594,-0.9855048060417175,-0.016300147399306297,0.16886258125305176,15.000303268432617,0.0020149522460997105,0.9941785335540771,0.10772666335105896,59.271724700927734
-0.1683192402124405,0.10358335077762604,-0.98027503490448,-169.49647521972656,-0.9857292771339417,-0.015135925263166428,0.16765640676021576,14.778684616088867,0.0025290418416261673,0.9945055842399597,0.10465280711650848,59.19313049316406
-0.1670042872428894,0.10065869987010956,-0.980804443359375,-169.0546875,-0.9859514832496643,-0.013975288718938828,0.16644641757011414,14.557578086853027,0.0030472553335130215,0.9948228597640991,0.10157852619886398,59.11606979370117
-0.16569052636623383,0.09773183614015579,-0.9813231825828552,-168.6123809814453,-0.9861713647842407,-0.012818296439945698,0.16523250937461853,14.336986541748047,0.0035695857368409634,0.9951302409172058,0.0985042080283165,59.04054641723633
-0.16437795758247375,0.09480243176221848,-0.9818311333656311,-168.1695556640625,-0.9863889217376709,-0.011664901860058308,0.16401469707489014,14.116911888122559,0.004096027929335833,0.9954277873039246,0.09542952477931976,58.96656036376953
-0.1630668044090271,0.09187051653862,-0.9823283553123474,-167.72622680664062,-0.9866041541099548,-0.010515137575566769,0.16279318928718567,13.897356986999512,0.004626575857400894,0.9957154393196106,0.09235450625419617,58.89411163330078
-0.16175685822963715,0.08893623948097229,-0.9828148484230042,-167.28237915039062,-0.9868171215057373,-0.009369013831019402,0.16156776249408722,13.678323745727539,0.005161223467439413,0.9959932565689087,0.08927930891513824,58.82320022583008
-0.16044823825359344,0.0859997421503067,-0.9832906126976013,-166.83802795410156,-0.9870278239250183,-0.00822657160460949,0.16033855080604553,13.459814071655273,0.005699964240193367,0.9962611794471741,0.08620407432317734,58.75382995605469
-0.1591409295797348,0.08306083083152771,-0.9837555885314941,-166.3931884765625,-0.9872361421585083,-0.007087784353643656,0.15910553932189941,13.241830825805664,0.006242791656404734,0.9965192675590515,0.08312861621379852,58.68600082397461
-0.1578349620103836,0.08011976629495621,-0.9842098355293274,-165.94786071777344,-0.987442135810852,-0.005952702835202217,0.15786874294281006,13.024375915527344,0.006789698731154203,0.9967674612998962,0.0800531804561615,58.619712829589844
-0.15653032064437866,0.07717634737491608,-0.9846532940864563,-165.50204467773438,-0.9876458644866943,-0.004821299575269222,0.15662816166877747,12.807451248168945,0.007340680807828903,0.997005820274353,0.07697758078575134,58.55496597290039
-0.15522700548171997,0.07423071563243866,-0.9850859642028809,-165.05575561523438,-0.9878472685813904,-0.003693606471642852,0.15538379549980164,12.591059684753418,0.007895730435848236,0.9972342252731323,0.0739019587635994,58.491764068603516
-0.15392515063285828,0.07128290832042694,-0.9855079054832458,-164.60897827148438,-0.9880463480949402,-0.0025696426164358854,0.15413576364517212,12.375203132629395,0.008454842492938042,0.9974528551101685,0.07082635164260864,58.43010330200195
-0.15262463688850403,0.06833307445049286,-0.9859189987182617,-164.1617431640625,-0.9882431030273438,-0.0014494307106360793,0.15288394689559937,12.159884452819824,0.009018008597195148,0.9976615309715271,0.06775090098381042,58.36998748779297
-0.15132546424865723,0.06538111716508865,-0.986319363117218,-163.7140350341797,-0.9884375333786011,-0.00033296432229690254,0.15162836015224457,11.94510555267334,0.009585222229361534,0.997860312461853,0.06467553228139877,58.31142044067383
-0.15002775192260742,0.06242695823311806,-0.98670893907547,-163.265869140625,-0.9886296391487122,0.0007797519792802632,0.15036912262439728,11.730868339538574,0.010156475938856602,0.998049259185791,0.061600156128406525,58.254398345947266
-0.1487315148115158,0.05947075039148331,-0.9870877265930176,-162.81724548339844,-0.9888193607330322,0.001888694823719561,0.1491062343120575,11.51717472076416,0.010731766931712627,0.9982282519340515,0.05852492153644562,58.19892501831055
-0.14743675291538239,0.05651251599192619,-0.9874556660652161,-162.36817932128906,-0.9890068173408508,0.0029938477091491222,0.14783969521522522,11.304027557373047,0.01131108496338129,0.9983974099159241,0.05544985830783844,58.144996643066406
-0.14614346623420715,0.0535522922873497,-0.987812876701355,-161.91867065429688,-0.9891918897628784,0.004095201846212149,0.14656950533390045,11.091428756713867,0.011894426308572292,0.9985566735267639,0.052375007420778275,58.092620849609375
-0.1448516696691513,0.05059022456407547,-0.9881592392921448,-161.46871948242188,-0.9893746376037598,0.00519272917881608,0.14529567956924438,10.879380226135254,0.01248178444802761,0.9987059831619263,0.04930051043629646,58.04179382324219
-0.14356134831905365,0.047626230865716934,-0.9884947538375854,-161.01834106445312,-0.9895550608634949,0.0062864311039447784,0.14401821792125702,10.667884826660156,0.013073149137198925,0.9988454580307007,0.04622628912329674,57.992515563964844
-0.14227251708507538,0.04466033726930618,-0.9888194799423218,-160.56753540039062,-0.9897331595420837,0.007376297377049923,0.14273712038993835,10.456944465637207,0.013668514788150787,0.9989749789237976,0.043152373284101486,57.94478988647461
-0.14098529517650604,0.04169270023703575,-0.9891334176063538,-160.11630249023438,-0.9899088740348816,0.008462293073534966,0.14145252108573914,10.246561050415039,0.0142678739503026,0.9990946650505066,0.040078915655612946,57.898616790771484
-0.13969968259334564,0.03872323036193848,-0.9894364476203918,-159.66465759277344,-0.9900822639465332,0.009544427506625652,0.14016439020633698,10.036736488342285,0.014871221967041492,0.9992043972015381,0.03700582683086395,57.85399627685547
-0.13841557502746582,0.035752072930336,-0.9897286891937256,-159.2126007080078,-0.9902532696723938,0.01062267180532217,0.1388726532459259,9.827473640441895,0.015478548593819141,0.9993042349815369,0.03393326327204704,57.81092834472656
-0.13713295757770538,0.03277914598584175,-0.990010142326355,-158.76014709472656,-0.9904219508171082,0.011697033420205116,0.13757729530334473,9.6187744140625,0.016089847311377525,0.9993941783905029,0.030861137434840202,57.769412994384766
