0.9994402945923214,0.012627463869044508,0.03097769765932898,4.793287880788341,-0.012829492255138103,0.9998976067226767,0.006331522374862522,1.4071733181486508,-0.030894574063053182,-0.006725407155147967,0.999500020241717,0.20442289329569263
0.9993228055568464,0.013878526568962546,0.03407856584835575,5.273896045187627,-0.014122971620422115,0.9998761670301937,0.0069427228326225335,1.5445919005098894,-0.03397799556569647,-0.007419313378854597,0.9993950249505029,0.2161967526106494
0.9991940845212212,0.015127403034959408,0.037179978605497745,5.754705111349949,-0.015418305171762986,0.9998526092694269,0.0075499024231307724,1.6814067635456702,-0.03706028435883013,-0.008117071702996748,0.9992800574536601,0.22639396609222473
0.9990542218432503,0.01637407532479096,0.04028166506883915,6.235714748067835,-0.01671548866329664,0.9998269973389509,0.008153056783745049,1.8176160293110897,-0.04014120370664864,-0.008818672922735804,0.9991550904574945,0.23501457378070967
0.9989031369063028,0.0176185689129629,0.04338383379565179,6.71692462413381,-0.018014511669439653,0.9997993873181459,0.008752177778568349,1.9532178198612584,-0.04322093148396511,-0.009524115427210766,0.9990201587878076,0.2420586157163953
0.9987408467002143,0.01886087434344358,0.04648632656845142,7.198318869939811,-0.019315374190184864,0.9997697205212341,0.009347258762316766,2.088211987230398,-0.04629932715298746,-0.01023339056843664,0.9988751614945233,0.24752416792965448
0.9985674346580455,0.020100861142432758,0.04958912511928394,7.6799125270751745,-0.020617969279567216,0.9997380204057998,0.009938287453206544,2.2225939845220424,-0.04937636327593875,-0.010946477413662059,0.998720280901941,0.25141325449084206
0.9983827805459968,0.021338646839075603,0.05269205839136077,8.161674810966417,-0.02192239345794994,0.9997042661206578,0.010525267564182038,2.3563663327221853,-0.052451882725840004,-0.011663381728239108,0.9985553575735289,0.2537257545239271
0.9981869945327759,0.022574232215798684,0.05579522933026626,8.643619847540123,-0.023228652905077973,0.9996684576658083,0.011108188486449365,2.4895244849339733,-0.0555259738694337,-0.012384097040032627,0.9983804391026522,0.25445611785194444
0.9979800283268432,0.02380750164363596,0.058898720764493935,9.125732848454703,-0.02453661982380692,0.9996306158924372,0.011687032037560018,2.622069232164467,-0.058598720926614445,-0.013108601865647995,0.9981955755146634,0.2536099747324414
0.9977618998122365,0.025038430542283496,0.06200236503328326,9.608013024671294,-0.025846294214129317,0.9995906847211651,0.012261801922992102,2.7539986964685745,-0.061669975962864276,-0.013836890419220316,0.9980006670010986,0.25118357808204905
0.9975325543041792,0.02626704084173606,0.06510615173025153,10.090445422244613,-0.027157665650450802,0.9995487815235484,0.01283248580487035,2.885312729880912,-0.06473970234794524,-0.01456895503276967,0.9977958348972402,0.24718257817846023
0.9972921132439496,0.02749331228862742,0.06821003576203857,10.573028794304406,-0.028470754983954988,0.9995047889280314,0.013399081545327436,3.0160094544561993,-0.06780787348653361,-0.015304789505414917,0.997581024615877,0.24159944081464602
0.9970404796857739,0.02871724145022181,0.07131386309053109,11.05576326747456,-0.02978552669200457,0.9994587682267905,0.013961586933163789,3.1460869922497317,-0.07087433506698337,-0.016044386855446402,0.9973561947403011,0.2344379931545575
0.9967776442405324,0.02993884412144282,0.0744177283752207,11.538633429978404,-0.03110198077460352,0.999410716813428,0.014519989008643182,3.27554519529593,-0.07393916475491646,-0.016787738673199604,0.9971214539042155,0.22570009835222749
0.9965036687466164,0.03115810640754585,0.07752159004048799,12.021638492777043,-0.032420127657343145,0.9993606372943424,0.015074282246338389,3.4043821856497054,-0.07700234000676365,-0.01753483765029651,0.9968766870565247,0.21538200932428708
0.9962185948231901,0.03237490232933121,0.08062530339231502,12.504778124663062,-0.03373983529721525,0.999308491834942,0.015624459627238536,3.5325960853661584,-0.08006371200497697,-0.018285661052083402,0.9966220317667553,0.20348376611102736
0.9959222900415462,0.033589242795908636,0.08372894313307173,12.988037079463425,-0.03506111218592764,0.9992543391210047,0.016170514682601195,3.6601876854521613,-0.08312335479796895,-0.019040205506865693,0.9963573589267826,0.19000721184633562
0.9956148767653001,0.034801220644344155,0.08683236939036777,13.471414860366963,-0.03638405253188062,0.9991981022219656,0.016712444398888162,3.7871541689903694,-0.08618112557709057,-0.019798471918721305,0.9960827454846196,0.17495240659064848
0.9952963419000214,0.03601086157269395,0.08993566356766033,13.954896221200698,-0.03770867100652314,0.9991398372172049,0.01725024177663155,3.9134963269876515,-0.08923711094105635,-0.020560456827607765,0.9957981815992741,0.15832119347785323
