0.11172384768724442,0.012106372974812984,-0.9936655759811401,-167.98130798339844,-0.993448793888092,-0.022814393043518066,-0.11197743564844131,-7.588961124420166,-0.02402551658451557,0.9996663928031921,0.009478149935603142,51.21205520629883
0.10884852707386017,0.011423875577747822,-0.9939926862716675,-167.50750732421875,-0.9937065839767456,-0.02534782513976097,-0.10910851508378983,-7.4311652183532715,-0.026441995054483414,0.9996134042739868,0.008592907339334488,51.18739700317383
0.10597404092550278,0.010734153911471367,-0.9943109750747681,-167.03323364257812,-0.9939499497413635,-0.027879102155566216,-0.106236532330513,-7.274687767028809,-0.028860855847597122,0.9995536804199219,0.007714750710874796,51.163421630859375
0.10310033708810806,0.010037099942564964,-0.9946203231811523,-166.55848693847656,-0.9941789507865906,-0.030408214777708054,-0.10336144268512726,-7.119532108306885,-0.031282078474760056,0.9994871616363525,0.006843575742095709,51.14012908935547
0.10022737830877304,0.009332720190286636,-0.9949207901954651,-166.08328247070312,-0.9943934679031372,-0.03293510526418686,-0.10048320144414902,-6.965700626373291,-0.03370560333132744,0.9994139075279236,0.005979396868497133,51.11751174926758
0.09735535085201263,0.00862103421241045,-0.9952123165130615,-165.6076202392578,-0.994593620300293,-0.03545974940061569,-0.0976019948720932,-6.813196659088135,-0.03613140806555748,0.999333918094635,0.005122228991240263,51.0955696105957
0.09448433667421341,0.0079020531848073,-0.9954949617385864,-165.13150024414062,-0.9947792887687683,-0.03798209875822067,-0.09471790492534637,-6.662023544311523,-0.038559455424547195,0.9992471933364868,0.00427208561450243,51.07429885864258
0.09161417186260223,0.007175783161073923,-0.9957687258720398,-164.65492248535156,-0.9949505925178528,-0.040502119809389114,-0.0918307676911354,-6.512184143066406,-0.0409897044301033,0.9991536736488342,0.003428981639444828,51.05369567871094
0.08874504268169403,0.006442241836339235,-0.9960335493087769,-164.1779022216797,-0.9951074719429016,-0.04301978275179863,-0.08894077688455582,-6.363680839538574,-0.04342212527990341,0.9990534782409668,0.002592930104583502,51.033756256103516
0.08587703108787537,0.005701560061424971,-0.9962894320487976,-163.700439453125,-0.99524986743927,-0.045535020530223846,-0.08604801446199417,-6.216516971588135,-0.045856669545173645,0.998946487903595,0.0017640640726312995,51.01448059082031
0.08301009982824326,0.004953510593622923,-0.996536374092102,-163.2225341796875,-0.9953778386116028,-0.04804784059524536,-0.08315242826938629,-6.070695877075195,-0.04829331859946251,0.9988327622413635,0.0009421586873941123,50.9958610534668
0.08014418929815292,0.0041982196271419525,-0.996774435043335,-162.74420166015625,-0.9954914450645447,-0.050558190792798996,-0.0802539736032486,-5.926219940185547,-0.05073203891515732,0.9987123012542725,0.00012734603660646826,50.97789764404297
0.07727950811386108,0.0034358229022473097,-0.9970035552978516,-162.26544189453125,-0.9955905675888062,-0.05306600406765938,-0.0773528590798378,-5.783092498779297,-0.0531727634370327,0.9985851049423218,-0.0006802418502047658,50.96058654785156
0.07441600412130356,0.002666210290044546,-0.9972237348556519,-161.7862548828125,-0.995675265789032,-0.05557125806808472,-0.07444902509450912,-5.641315937042236,-0.05561547353863716,0.9984511733055115,-0.0014807113911956549,50.94392776489258
0.07155387103557587,0.001889402512460947,-0.9974349737167358,-161.306640625,-0.9957454800605774,-0.05807392671704292,-0.07154268026351929,-5.500893592834473,-0.05806013569235802,0.9983105063438416,-0.0022740501444786787,50.927913665771484
0.06869307160377502,0.0011054062051698565,-0.9976372122764587,-160.8266143798828,-0.9958012700080872,-0.06057395413517952,-0.06863377243280411,-5.361827850341797,-0.06050670146942139,0.998163104057312,-0.003060246119275689,50.91254425048828
0.06583355367183685,0.00031411024974659085,-0.9978305697441101,-160.34617614746094,-0.9958426356315613,-0.0630713403224945,-0.06572225689888,-5.224121570587158,-0.06295515596866608,0.9980089664459229,-0.0038394059520214796,50.8978157043457
0.06297552585601807,-0.00048422676627524197,-0.9980149269104004,-159.86532592773438,-0.9958695769309998,-0.06556601077318192,-0.0628083348274231,-5.087777614593506,-0.06540544331073761,0.9978480935096741,-0.004611280281096697,50.883724212646484
0.06011892855167389,-0.0012897184351459146,-0.9981904029846191,-159.3840789794922,-0.9958820343017578,-0.06805791705846786,-0.0598919652402401,-4.952798843383789,-0.0678575187921524,0.9976805448532104,-0.005375976674258709,50.87026596069336
0.05726372450590134,-0.002102357568219304,-0.9983568787574768,-158.90243530273438,-0.995880126953125,-0.07054705917835236,-0.05697310343384743,-4.819188117980957,-0.07031136006116867,0.9975062608718872,-0.0061334832571446896,50.85743713378906
