0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999952439674481,0.0017356729977998642,-0.0025419404866403534,0.4986839737696016,-0.0017372195419181197,0.9999983043400809,-0.0006070015437357767,0.0056662746475169,0.00254088155397185,0.0006114148031989702,0.9999965586704106,0.035831584390003
0.9999810224405402,0.003469825861495267,-0.005084904176743697,0.9972834057597879,-0.003476024724873468,0.9999932644476673,-0.0012095864851247346,0.010444481217826151,0.005080671748040835,0.001227238573861332,0.9999862990053744,0.07293479228566468
0.9999573679117225,0.00520234517205511,-0.007628876056319096,1.4957984890248497,-0.005216279563267083,0.9999848044735467,-0.001807743833898904,0.014334143561651302,0.007619353856625982,0.0018474609126856098,0.9999692532126161,0.1113058137919154
0.9999242221009254,0.006933220005370659,-0.010173831410635301,1.9942138468185249,-0.006957990978497634,0.9999729238174403,-0.0024014686695960166,0.017334204025281963,0.010156902945424285,0.0024720762124181977,0.9999453627160069,0.15094779158928162
0.9998815911777399,0.008662558908370664,-0.012719751670554261,2.492529672195076,-0.008701263128125629,0.9999576880007338,-0.0029907597592579898,0.01944418645944168,0.012693306234458726,0.003101083416529954,0.9999146283315276,0.1918569157826937
0.9998294695267256,0.010390235735497216,-0.015266622458026251,2.990745977948052,-0.010445973255030487,0.9999390902202747,-0.003575607235226494,0.020663852789709836,0.015228541103645467,0.003734472204192013,0.9998770506909895,0.2340331869343686
0.9997678576475642,0.012116250193690711,-0.01781442165000543,3.488847567591847,-0.012192113919388889,0.9999170707573647,-0.004156006642021572,0.020991907287520206,0.017762587066072328,0.0043722374353161175,0.9998326307665422,0.27747593726756037
0.9996968151740753,0.01384058825243839,-0.020363133606370026,3.9868496759928576,-0.013939674479893374,0.9998916885303297,-0.0047319509343145645,0.020428931458177146,0.020295433691119816,0.0050143712686396835,0.9997814289076195,0.32218583624564445
0.9996162885416064,0.015563253335007007,-0.02291261619828391,4.484722039266188,-0.015688650698217954,0.9998628840205641,-0.005303435398570394,0.018973048067374876,0.022826935062922535,0.005660868727380405,0.9997233916976039,0.368157735608996
0.9995263327139731,0.01728422015969093,-0.025462972199433782,4.9824797248111565,-0.01743903937286765,0.9998307155461164,-0.005870454842589119,0.01662483862085473,0.0253571961410907,0.0063117238064195474,0.9996585146203258,0.41539611584050107
0.9994268878482649,0.019003503796223148,-0.02801418232399351,5.48010770360915,-0.019190821385850945,0.9997951839073567,-0.006433004030982108,0.01338300738961351,0.02788619565152791,0.006966932506857509,0.9995867985232589,0.4638964981439031
0.9993179604771086,0.020721077998587828,-0.030566108697416196,5.977605988453831,-0.020944004177009416,0.9997562279849376,-0.006991079130155727,0.00924731629923059,0.03041379404810108,0.007626487149827346,0.9995083091271671,0.513658883081419
0.9991995389067059,0.022436828323910904,-0.03311884727674179,6.4749745921387785,-0.02269845382946977,0.9997139012946822,-0.007544669732997137,0.004217527275287125,0.032940093361279954,0.00829037711304896,0.9994229228910959,0.564683271215273
0.9990716947280986,0.024150866568624446,-0.035672265441416204,6.972198311781625,-0.024454278739149307,0.9996682098393711,-0.00809377494591006,-0.0017075363735745697,0.035464956903795204,0.008958600317515802,0.9993307649670977,0.6169689944875927
0.998934362501183,0.025863059169849892,-0.03822633958070209,7.469277327642914,-0.026211355630497493,0.9996191464156663,-0.008638386643531684,-0.008528112722208547,0.037988363155581906,0.009631145766877847,0.9992317767305311,0.6705122424410987
0.9987875378205446,0.02757340959173954,-0.04078117035286509,7.966211478652525,-0.027969684503502887,0.9995666515049618,-0.009178499986099023,-0.016244320807391688,0.04051041236989951,0.010308007553928106,0.9991259537581845,0.7253168263763996
0.9986312854448589,0.029281900056790114,-0.04333661911229251,8.462985729395001,-0.029729247277046726,0.9995107838254914,-0.009714109374057686,-0.02485733732091333,0.04303096837492423,0.010989178371916555,0.9990133021425406,0.7813782672161409
0.9984656185958434,0.03098876861431607,-0.04589266864390197,8.959600092664033,-0.03149027458572615,0.9994515561831875,-0.010245212015183391,-0.034367400337195875,0.04555001287420085,0.01167466402030072,0.9988938226400788,0.8386965655225254
0.9982904059958223,0.03269376284032367,-0.04844929754114866,9.45605474872022,-0.03325252731826364,0.9993889549717456,-0.010771801160901357,-0.04477474793109337,0.04806752098844997,0.012364446881303087,0.9987675161914631,0.8972679108382806
0.9981058200904642,0.034396771531220796,-0.05100648708198931,9.952334320817329,-0.0350158693931756,0.9993229741883836,-0.011293872864288818,-0.05608043775631444,0.05058348071876291,0.01305851554277232,0.9986344432815566,0.957095445843926
0.9979116844925935,0.036097891597691334,-0.05356433594008663,10.448438982819198,-0.036780429452110804,0.9992536190355111,-0.011811414858269727,-0.06828458885050814,0.053097984644517225,0.0137568677376904,0.9984945399121923,1.0181753598010914
0.997708182498861,0.037797119009906566,-0.05612270471799357,10.944368580052384,-0.03854617557115828,0.9991808295943372,-0.012324428964161246,-0.0813874392876599,0.055610901453201154,0.014459498627875461,0.9983478122088915,1.0805114642914617
0.9974951964043328,0.03949444757550122,-0.05868157508395305,11.440108064307992,-0.04031312159311241,0.9991047249020715,-0.01283290953160881,-0.09538992768513666,0.058122207328099786,0.015166403280097204,0.9981942609772033,1.144099279675494
0.9972727315013517,0.04118987674924157,-0.061240808304958594,11.935657622243411,-0.04208125263833771,0.999025185521317,-0.01333685468702835,-0.11029241115500632,0.06063176360079717,0.015877570483754433,0.9980338923134512,1.2089349957769926
0.9970408424357042,0.0428833853916859,-0.06380050452171737,12.431017086391648,-0.043850558065513766,0.9989423296889129,-0.01383625289321573,-0.1260948896968337,0.06313967335248498,0.016592996513242406,0.9978667614793294,1.2750224236154608
0.9967995177589049,0.044574868818691465,-0.06636075582501814,12.926186637013274,-0.045620903957767946,0.9988560323648668,-0.014331096332900027,-0.1427976013854746,0.06564603303108489,0.01731266744624263,0.9976927451037781,1.3423577527336121
0.9965487689916133,0.04626429845816378,-0.06892131358859063,13.421151058432343,-0.047392297754954765,0.9987664113858322,-0.014821392789262353,-0.16040148483786432,0.06815058957865262,0.01803657923053846,0.9975119734364724,1.410940314511386
0.996288537699679,0.04795178944803068,-0.07148227126143261,13.91591036344252,-0.04916483937628008,0.9986734132359841,-0.015307123185240166,-0.1789067781284217,0.07065343551400985,0.018764726671190404,0.9973243827088311,1.4807701095109778
0.9960189371446921,0.04963723033938694,-0.07404361242881069,14.41044932997093,-0.05093840338156888,0.9985770319125412,-0.015788294890166994,-0.1983143008368753,0.07315455903419586,0.019497103938595217,0.997130033304329,1.5518464688312221
