0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05547018349170685,-0.04126853123307228,-0.9976071119308472,-172.8081512451172,-0.9984601736068726,-0.0028278117533773184,-0.05540063604712486,-2.271629571914673,-0.000534742372110486,0.9991440773010254,-0.04136184602975845,46.474063873291016
0.057226888835430145,-0.038698870688676834,-0.997610867023468,-172.30886840820312,-0.9983606338500977,-0.0032930467277765274,-0.05714215710759163,-2.249558448791504,-0.001073842286132276,0.9992454648017883,-0.03882388025522232,46.458885192871094
0.05898197367787361,-0.03612814471125603,-0.9976050853729248,-171.80966186523438,-0.9982577562332153,-0.0037537903990596533,-0.05888461694121361,-2.2266016006469727,-0.0016174082411453128,0.9993401169776917,-0.0362866073846817,46.44243621826172
0.06073542684316635,-0.03355637565255165,-0.9975897073745728,-171.310546875,-0.9981515407562256,-0.0042100390419363976,-0.0606280192732811,-2.2027587890625,-0.002165435114875436,0.9994279742240906,-0.03375004976987839,46.424713134765625
0.06248736009001732,-0.030983582139015198,-0.9975647330284119,-170.8115234375,-0.9980420470237732,-0.0046617924235761166,-0.062372468411922455,-2.1780295372009277,-0.002717917086556554,0.9995090365409851,-0.031214220449328423,46.40571975708008
0.06423764675855637,-0.02840977907180786,-0.9975301623344421,-170.31259155273438,-0.9979292750358582,-0.005109041463583708,-0.06411784142255783,-2.1524136066436768,-0.003274849383160472,0.9995833039283752,-0.028679141774773598,46.38545608520508
0.0659862831234932,-0.025834988802671432,-0.9974859952926636,-169.8137664794922,-0.9978131651878357,-0.00555178290233016,-0.06586413085460663,-2.125910520553589,-0.0038362268824130297,0.999650776386261,-0.026144834235310555,46.363922119140625
0.06773325800895691,-0.023259229958057404,-0.997432291507721,-169.31503295898438,-0.9976937770843506,-0.0059900106862187386,-0.06761132925748825,-2.098520040512085,-0.004402042366564274,0.9997115135192871,-0.023611310869455338,46.34111785888672
0.06947857141494751,-0.020682642236351967,-0.9973689913749695,-168.81642150878906,-0.9975710511207581,-0.006423727609217167,-0.0693594291806221,-2.070241928100586,-0.004972290713340044,0.9997654557228088,-0.021078715100884438,46.317047119140625
0.0712222009897232,-0.018105123192071915,-0.997296154499054,-168.3179168701172,-0.9974450469017029,-0.006852922961115837,-0.07110843062400818,-2.0410759449005127,-0.0055469670332968235,0.9998126029968262,-0.018546944484114647,46.29170608520508
0.07296416163444519,-0.015526692382991314,-0.9972137212753296,-167.8195343017578,-0.9973157644271851,-0.007277592550963163,-0.0728583112359047,-2.011021614074707,-0.006126066669821739,0.9998529553413391,-0.016016017645597458,46.265098571777344
0.07470442354679108,-0.012947490438818932,-0.9971216917037964,-167.32127380371094,-0.9971831440925598,-0.007697740104049444,-0.07460907846689224,-1.9800786972045898,-0.006709583103656769,0.9998865723609924,-0.013486074283719063,46.23722457885742
0.07644287496805191,-0.01036741677671671,-0.9970200657844543,-166.82313537597656,-0.9970472455024719,-0.008113349787890911,-0.07636059820652008,-1.948246955871582,-0.007297510746866465,0.9999133348464966,-0.010957011952996254,46.20808410644531
0.07817962765693665,-0.00778660923242569,-0.9969089031219482,-166.32513427734375,-0.9969080686569214,-0.008524428121745586,-0.07811298221349716,-1.915526032447815,-0.007889842614531517,0.9999333620071411,-0.008428970351815224,46.177677154541016
0.07991454750299454,-0.005205089226365089,-0.9967881441116333,-165.8272705078125,-0.9967656135559082,-0.00893096812069416,-0.07986610382795334,-1.8819156885147095,-0.008486573584377766,0.9999465942382812,-0.005901968106627464,46.1460075378418
0.08164763450622559,-0.0026227564085274935,-0.9966577887535095,-165.3295440673828,-0.9966198205947876,-0.009332959540188313,-0.08161996304988861,-1.847415804862976,-0.009087697602808475,0.999953031539917,-0.003375904867425561,46.11307144165039
0.0833788737654686,-3.9749658753862604e-05,-0.9965178966522217,-164.83197021484375,-0.9964707493782043,-0.009730404242873192,-0.08337454497814178,-1.812026023864746,-0.009693208150565624,0.9999526739120483,-0.0008509195176884532,46.07887268066406
0.08510850369930267,0.0025439136661589146,-0.9963684678077698,-164.3345489501953,-0.9963183999061584,-0.01012330036610365,-0.08513008058071136,-1.7757461071014404,-0.010303100571036339,0.9999455213546753,0.001672969083301723,46.04341125488281
0.08683627098798752,0.005128211807459593,-0.9962093830108643,-163.8372802734375,-0.9961627721786499,-0.010511642321944237,-0.08688632398843765,-1.73857581615448,-0.010917368344962597,0.9999315738677979,0.004195741843432188,46.006690979003906
0.08856206387281418,0.007713123224675655,-0.9960408210754395,-163.34017944335938,-0.9960038661956787,-0.01089542731642723,-0.0886431485414505,-1.7005149126052856,-0.011536004953086376,0.9999108910560608,0.006717379204928875,45.96870803833008
0.09028597921133041,0.01029874850064516,-0.995862603187561,-162.84324645996094,-0.9958416819572449,-0.011274637654423714,-0.09040067344903946,-1.6615632772445679,-0.012159003876149654,0.9998834133148193,0.009237981401383877,45.929466247558594
0.09200800955295563,0.012884948402643204,-0.9956749081611633,-162.3464813232422,-0.9956761598587036,-0.011649282649159431,-0.09215887635946274,-1.6217206716537476,-0.012786360457539558,0.9998491406440735,0.011757409200072289,45.88896179199219
0.09372815489768982,0.015471704304218292,-0.9954776167869568,-161.8498992919922,-0.9955074191093445,-0.012019357644021511,-0.09391776472330093,-1.5809869766235352,-0.013418070040643215,0.9998080730438232,0.014275643974542618,45.847198486328125
0.09544640779495239,0.01805887743830681,-0.9952707290649414,-161.35350036621094,-0.9953353404998779,-0.0123848682269454,-0.09567732363939285,-1.539361834526062,-0.01405412144958973,0.9997602105140686,0.016792546957731247,45.80418014526367
0.09716275334358215,0.020646564662456512,-0.995054304599762,-160.85728454589844,-0.9951600432395935,-0.012745797634124756,-0.0974375456571579,-1.4968452453613281,-0.014694511890411377,0.9997056126594543,0.019308218732476234,45.75990295410156
0.09887707978487015,0.023234862834215164,-0.9948283433914185,-160.3612518310547,-0.9949814081192017,-0.013102132827043533,-0.09919829666614532,-1.4534369707107544,-0.015339232049882412,0.9996441602706909,0.02182275615632534,45.71437072753906
0.10058936476707458,0.025823518633842468,-0.9945928454399109,-159.86541748046875,-0.9947995543479919,-0.013453895226120949,-0.10095958411693573,-1.4091368913650513,-0.01598827913403511,0.9995759725570679,0.02433590590953827,45.66758346557617
0.10229972004890442,0.028412627056241035,-0.9943477511405945,-159.36978149414062,-0.9946144223213196,-0.013801060616970062,-0.10272150486707687,-1.3639447689056396,-0.01664164289832115,0.9995009899139404,0.02684776298701763,45.61954116821289
0.1040080338716507,0.031002169474959373,-0.9940931797027588,-158.87435913085938,-0.9944260120391846,-0.014143637381494045,-0.1044839397072792,-1.3178606033325195,-0.01729932241141796,0.9994192719459534,0.029358310624957085,45.57024383544922
