-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.1406073272228241,0.01959451101720333,-0.9898715019226074,-172.23548889160156,-0.990065336227417,-0.002360471524298191,0.14058813452720642,13.047409057617188,0.00041819209582172334,0.999805212020874,0.01973174512386322,51.42949295043945
-0.14070524275302887,0.020664015784859657,-0.9898358583450317,-171.77857971191406,-0.9900511503219604,-0.0020920580718666315,0.14069218933582306,12.85600471496582,0.0008364713285118341,0.9997842907905579,0.0207527969032526,51.3616828918457
-0.1408027857542038,0.021733446046710014,-0.9897990822792053,-171.32176208496094,-0.9900368452072144,-0.0018237472977489233,0.14079657196998596,12.664536476135254,0.0012548513477668166,0.9997621178627014,0.021773701533675194,51.293434143066406
-0.14089983701705933,0.022802921012043953,-0.989761233329773,-170.8650360107422,-0.9900224208831787,-0.0015555539866909385,0.14090119302272797,12.473004341125488,0.001673331600613892,0.9997387528419495,0.022794580087065697,51.22475051879883
-0.14099638164043427,0.023872435092926025,-0.9897222518920898,-170.4084014892578,-0.9900078773498535,-0.0012874776730313897,0.14100602269172668,12.281407356262207,0.002091911854222417,0.999714195728302,0.02381543070077896,51.1556282043457
-0.14109255373477936,0.02494187280535698,-0.9896821975708008,-169.9518585205078,-0.9899932146072388,-0.0010195057839155197,0.14111119508743286,12.089746475219727,0.0025105909444391727,0.9996883869171143,0.02483612857758999,51.0860710144043
-0.14118821918964386,0.02601134590804577,-0.989641010761261,-169.4954071044922,-0.9899784326553345,-0.0007516512996517122,0.14121660590171814,11.898021697998047,0.0029293689876794815,0.999661386013031,0.02585679665207863,51.016075134277344
-0.14128349721431732,0.027080737054347992,-0.9895986914634705,-169.0390625,-0.9899635314941406,-0.00048390126903541386,0.14132234454154968,11.706232070922852,0.003348245285451412,0.9996331334114075,0.026877310127019882,50.94564437866211
-0.14137829840183258,0.02815016359090805,-0.989555299282074,-168.5828094482422,-0.9899484515190125,-0.00021627014211844653,0.14142830669879913,11.51437759399414,0.00376721890643239,0.9996036887168884,0.0278977882117033,50.874778747558594
-0.1414726972579956,0.029219621792435646,-0.9895108342170715,-168.12664794921875,-0.9899333119392395,5.123910523252562e-05,0.14153461158275604,11.322458267211914,0.0041862898506224155,0.9995729923248291,0.028918229043483734,50.80347442626953
-0.14156661927700043,0.030288994312286377,-0.9894652366638184,-167.6705780029297,-0.9899179935455322,0.00031864619813859463,0.14164113998413086,11.130474090576172,0.004605457186698914,0.9995411038398743,0.029938511550426483,50.73173522949219
-0.14166013896465302,0.0313585139811039,-0.9894185662269592,-167.21461486816406,-0.9899026155471802,0.000585913541726768,0.14174801111221313,10.938425064086914,0.005024720914661884,0.9995080232620239,0.0309588722884655,50.65956115722656
-0.1417531669139862,0.032427940517663956,-0.9893707633018494,-166.7587432861328,-0.9898870587348938,0.0008530781487934291,0.14185510575771332,10.74631118774414,0.005444079637527466,0.9994736909866333,0.03197907283902168,50.586952209472656
-0.141845703125,0.0334973968565464,-0.9893218278884888,-166.30296325683594,-0.9898714423179626,0.0011201234301552176,0.1419624239206314,10.554132461547852,0.005863534286618233,0.9994381666183472,0.032999228686094284,50.5139045715332
-0.14193785190582275,0.03456687554717064,-0.9892718195915222,-165.8472900390625,-0.9898556470870972,0.0013870447874069214,0.14207008481025696,10.361888885498047,0.006283082999289036,0.9994014501571655,0.0340193435549736,50.44042205810547
-0.1420295089483261,0.035636257380247116,-0.9892207384109497,-165.39170837402344,-0.9898397326469421,0.0016538623021915555,0.14217795431613922,10.16957950592041,0.006702725309878588,0.9993634819984436,0.03503928706049919,50.36650466918945
-0.14212077856063843,0.036705661565065384,-0.9891685247421265,-164.9362335205078,-0.9898236989974976,0.0019205553689971566,0.14228618144989014,9.977204322814941,0.007122461684048176,0.9993242621421814,0.0360591858625412,50.292152404785156
-0.14221155643463135,0.03777508810162544,-0.9891152381896973,-164.48085021972656,-0.9898075461387634,0.0021871295757591724,0.14239461719989777,9.784764289855957,0.0075422921217978,0.9992838501930237,0.03707903251051903,50.21736526489258
-0.14230194687843323,0.038844410330057144,-0.9890608191490173,-164.02557373046875,-0.9897912740707397,0.00245359493419528,0.14250339567661285,9.59225845336914,0.007962215691804886,0.9992422461509705,0.03809870779514313,50.14214324951172
-0.14239183068275452,0.03991375118494034,-0.9890052676200867,-163.5703887939453,-0.9897748827934265,0.002719940384849906,0.14261241257190704,9.399686813354492,0.008382231928408146,0.9991994500160217,0.03911833092570305,50.06648635864258
-0.14248134195804596,0.040982987731695175,-0.98894864320755,-163.1153106689453,-0.9897583723068237,0.0029861757066100836,0.1427217572927475,9.207049369812012,0.008802338503301144,0.9991554021835327,0.04013777896761894,49.990394592285156
-0.14257024228572845,0.04205223545432091,-0.9888909459114075,-162.6603240966797,-0.9897417426109314,0.0032522943802177906,0.1428312063217163,9.0143461227417,0.009222536347806454,0.9991101026535034,0.04115717485547066,49.91386795043945
-0.1426587551832199,0.043121498078107834,-0.9888321757316589,-162.2054443359375,-0.9897249341011047,0.0035182854626327753,0.14294098317623138,8.821576118469238,0.009642823599278927,0.9990636110305786,0.0421765074133873,49.83690643310547
-0.14274689555168152,0.044190648943185806,-0.9887722134590149,-161.75067138671875,-0.9897080659866333,0.0037841687444597483,0.1430511176586151,8.628740310668945,0.010063203051686287,0.9990159273147583,0.04319566488265991,49.7595100402832
-0.14283451437950134,0.045259926468133926,-0.9887111783027649,-161.29598999023438,-0.9896910786628723,0.004049911163747311,0.14316147565841675,8.435837745666504,0.01048367004841566,0.9989670515060425,0.044214878231287,49.681678771972656
-0.1429215371608734,0.046329207718372345,-0.9886490702629089,-160.84141540527344,-0.9896739721298218,0.004315537866204977,0.14327192306518555,8.24286937713623,0.010904227383434772,0.9989169239997864,0.04523402824997902,49.60341262817383
-0.14300817251205444,0.04739837720990181,-0.988585889339447,-160.38694763183594,-0.9896566867828369,0.004581051878631115,0.1433827131986618,8.049834251403809,0.011324871331453323,0.99886554479599,0.04625299572944641,49.52471160888672
-0.14309442043304443,0.04846755042672157,-0.9885215759277344,-159.93258666992188,-0.9896393418312073,0.004846437834203243,0.14349384605884552,7.8567328453063965,0.011745603755116463,0.9988129734992981,0.04727189615368843,49.445579528808594
-0.14318017661571503,0.049536604434251785,-0.988456130027771,-159.4783172607422,-0.9896218776702881,0.005111716687679291,0.14360520243644714,7.663564682006836,0.012166422791779041,0.9987592101097107,0.04829061031341553,49.36601257324219
