1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999997156776814,-0.0007805711009744032,0.00013329526161670602,0.478139124576046,0.0007802709940604446,0.9999973766239125,0.002137179311527595,-0.08716219768967903,-0.0001349698717663106,-0.0021370749695104607,0.9999976905746643,0.11742908623096326
0.999998750174966,-0.0015614774463099668,0.00026496752928445444,0.9563578721770511,0.0015603277671178972,0.999989652520677,0.004274445912969115,-0.17369948361904974,-0.00027163617446268606,-0.004274027054085361,0.9999908382279069,0.2349791907115346
0.9999971580689757,-0.0023425885946611047,0.0003948964644431563,1.4346562428030438,0.002340006950313639,0.999976700254043,0.006411802882003714,-0.2596118577881015,-0.0004099003025850312,-0.0064108612726669345,0.9999793935458444,0.35265031344171405
0.9999949644361401,-0.003124034265345188,0.0005230629408301962,1.9130339442263562,0.0031194405866489527,0.9999585432815951,0.008549224929834329,-0.3448983812245814,-0.0005497502780145158,-0.00854755045151634,0.9999632988020632,0.470438647277696
0.9999921523816704,-0.003905778186521963,0.0006496079825448337,2.3915058914125495,0.0038986140046733397,0.9999352963684913,0.010686706407457253,-0.4295617228802584,-0.000691304135550741,-0.010684090532668722,0.9999426570251758,0.5883423891258843
0.9999886960299829,-0.004687707902252702,0.0007745162155790714,2.8700571693960626,0.004677380489941763,0.9999068186855928,0.01282424533644429,-0.5135992138033636,-0.0008345587470459659,-0.01282047775617956,0.9999174700737701,0.7063633420798752
0.9999846212566614,-0.005469928579494743,0.0008977915746822898,3.348687778176952,0.005455886756899259,0.9998731897698636,0.014961819395640678,-0.597010853993897,-0.0009795172406479313,-0.014956690965322594,0.9998876774335502,0.8245015061396685
0.9999799355004627,-0.00625243432645714,0.00101931139123531,3.827397425527522,0.0062340887912187,0.9998343483291283,0.01709941459155139,-0.6797957044796021,-0.0011260529335720415,-0.01709271680081126,0.99985329393412,0.9427530741614589
0.9999746101469267,-0.007035198774432261,0.0011392995234479168,4.306185653616495,0.00701198659288807,0.9997903504427671,0.01923702231729891,-0.7619537652606745,-0.0012744025210470467,-0.019228546255058654,0.9998142925129073,1.0611142590215863
0.9999686747047154,-0.007818260286693302,0.0012575356987249231,4.785052920275177,0.007789580161919746,0.999741142637799,0.021374630949217228,-0.8434850363369151,-0.001424321911118298,-0.02136416530923113,0.999770759837634,1.1795888478437107
0.9999620674304845,-0.00860153878343678,0.001373997144543216,5.263998933275957,0.008566865252461697,0.9996868318601877,0.02351223508519083,-0.9243885787360746,-0.00157581114436256,-0.02349957426327387,0.9997225785840681,1.2981730334840265
0.9999548564266768,-0.009384981020397531,0.0014889393837665202,5.743023069183721,0.009343703641760598,0.9996272877063864,0.02564984137783749,-1.0046653314307896,-0.0017291111034332118,-0.025634770172929255,0.999669897977504,1.4168630488390193
0.9999470284657204,-0.010168632673421246,0.0016021093447724302,6.222125493602249,0.010120193784088655,0.9995625792877672,0.02778741447700255,-1.0843143554486154,-0.0018839725299298893,-0.027769728754307277,0.9996125684963146,1.5356588738885435
0.9999385773269789,-0.010952638949366988,0.0017137518288092013,6.7013062065315125,0.010896467722434078,0.9994927326683122,0.02992494080475425,-1.163335650789545,-0.0020406423311402078,-0.029904428700709085,0.9995506806233293,1.6545605086325992
0.9999294859430634,-0.011736749777447625,0.0018236200053074192,7.180565373575234,0.011672261370808124,0.9994177035392527,0.0320624244678844,-1.241728278481137,-0.002198870784443585,-0.03203887960530949,0.9994842041596659,1.7735679330510408
0.9999197383475258,-0.012521191976882451,0.0019317074862323091,7.65990237129833,0.012447819897916074,0.9993374723107851,0.03419982924626437,-1.3194931774960281,-0.002358648454816148,-0.03417303716171227,0.999413139877586,1.8926773800403538
0.9999093982668468,-0.013305824332424387,0.002038263689711675,8.139317365304521,0.013222990409559349,0.999252074211103,0.03633716570454687,-1.3966294088617737,-0.0025202307055482986,-0.036306920317860314,0.9993375176631567,2.0118888295803927
