0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999978786395525,-0.001873766379395285,0.0008813630285258245,0.49174707714547594,0.001873866091979197,0.999998296515098,-0.0001101374659977913,0.0356352921028531,-0.000881150305531004,0.00011178897628106275,0.999999563115596,0.08313811575256835
0.9999914050355964,-0.003747480921392425,0.0017629310567883107,0.9835010357766976,0.0037478771915494813,0.99999300562951,-0.0002186206994548535,0.07218283062624309,-0.0017621006952827558,0.00022522640508169586,0.9999983877508204,0.1658450570414729
0.99998068079159,-0.005621017806819124,0.0026447111617359503,1.475261682839431,0.0056219035618042534,0.9999841795353992,-0.0003254550014751491,0.10964213942169643,-0.002642838879557535,0.00034031704069925964,0.9999964460970119,0.24812463376188987
0.9999657120317216,-0.007494488483302926,0.0035266988772141477,1.9670292113878816,0.007496053080214636,0.9999718242355562,-0.0004306334620309293,0.14801369463768665,-0.0035233720470219144,0.0004570550244534892,0.9999936782957507,0.32997303601865013
0.9999463729097589,-0.009367759652910299,0.004408895015519934,2.458788231882295,0.009370209392635019,0.9999559922453303,-0.0005341616285841604,0.18729831585561207,-0.0044036982699364145,0.0005754455729283722,0.9999901440448955,0.4113934059298998
0.9999228416094672,-0.011240834478268652,0.005291298476999829,2.9505387187354017,0.011244359174687371,0.9999366240461163,-0.000636039301047559,0.22749552692663322,-0.00528380971839716,0.0006954877314611363,0.999985783633961,0.4923857423712974
0.999894947071186,-0.013113947039386953,0.0061737879849064385,3.4422958940200203,0.013118742665443016,0.9999137322437744,-0.0007362551940529876,0.2686045082697177,-0.0061635983138342565,0.000817170106894867,0.9999806513958633,0.5729507142442145
0.9998627996939531,-0.014986837157645344,0.0070564822805237095,3.9340447031303825,0.014993100507842097,0.9998873028317932,-0.0008348190817482576,0.3106260794655302,-0.007043174800416439,0.0009405033165275287,0.9999747525484344,0.6530838416277831
0.9998263398530048,-0.016859512219700334,0.007939380282938802,4.4257849785994665,0.016867435903373383,0.9998573362103582,-0.000931730415304258,0.3535602405144367,-0.00792253806934088,0.001065485987019367,0.9999680273820118,0.7327889355415209
0.9997856337334513,-0.01873208368978921,0.008822483435383556,4.917516720427301,0.018741864687758056,0.9998238383822604,-0.0010269830012081091,0.39740699141643887,-0.008801692670026782,0.001192112637675144,0.9999605356221786,0.8120659959854066
0.9997406085538937,-0.020604414520432615,0.009705668368203288,5.409224680953827,0.020616248705809845,0.9997868616627559,-0.0011205838373212263,0.44216667560372613,-0.009680511289699894,0.0013203878924147872,0.9999522718477208,0.8909143529337769
0.9996912702745621,-0.022476507904922075,0.010589060767875351,5.900924082251834,0.022490595397342196,0.9997463465332393,-0.00121253150565717,0.4878384734952679,-0.010559120448549284,0.0014503114943940354,0.999943181919497,0.9693346752879748
0.9996376833905398,-0.024348475281941423,0.011472647256054316,6.392599727835858,0.024364998278600426,0.9997022989965015,-0.0013028181986000282,0.5344236808209377,-0.011437513583600917,0.0015818773814022247,0.9999333249117873,1.0473262952709774
0.9995798429047393,-0.026220301735078347,0.012356319615747373,6.884251592118574,0.026239464789422032,0.9996547182521702,-0.001391446367008636,0.5819218214318926,-0.012315567861229155,0.0017150850436324777,0.9999226960692289,1.1248892117584646
0.9995176284950003,-0.028091872525032993,0.013240192140824513,7.3758948715855865,0.028113874855736028,0.9996036578160596,-0.00147841852626123,0.6303315995982608,-0.013193411621933786,0.00184993835777493,0.9999112407520567,1.202024092527445
0.9994512175818451,-0.029963168552249425,0.014124258473298984,7.867514202284241,0.029988203993426263,0.9995490569690065,-0.0015637349412481443,0.6796543110502835,-0.014071033340463678,0.0019864381631243683,0.9998990183430464,1.2787340808203993
0.9993804861730269,-0.03183419718805211,0.015008406648617224,8.359094504021698,0.03186245860548067,0.9994909161111969,-0.0016473984439715683,0.7298902992197824,-0.014948322869950095,0.002124582737431782,0.9998860239221568,1.3550146955921605
0.999305444772011,-0.033705059229848566,0.015892751710274742,8.850650998870634,0.03373674284944752,0.9994293003638403,-0.0017293976001366536,0.781038744525727,-0.01582539161540779,0.0022643662530335007,0.999872202882562,1.4308666057440647
0.9992261417732113,-0.035575638902490686,0.016777174985905984,9.342183519364056,0.03561094192646484,0.9993641438053547,-0.0018097420164833629,0.8330996469684857,-0.016702121854795023,0.002405792632149295,0.9998576096716246,1.5062936222956154
0.9991425281461557,-0.037446040263116445,0.01766178884611166,9.833676985308983,0.03748515575574296,0.9992954520383448,-0.0018884213049365876,0.8860733499798785,-0.017578635066987557,0.002548857302211341,0.9998422492272283,1.5812912642016315
0.9990547108560529,-0.03931613687485869,0.01854648352447018,10.325146451311184,0.03935925889710694,0.9992232182596478,-0.0019654460860717296,0.9399590339792434,-0.01845479976951922,0.0026935639547740614,0.9998260570637608,1.6558640113829668
0.9989625166798677,-0.04118592553931519,0.019431372203879294,10.81657686276489,0.04123325351518415,0.9991475019878684,-0.0020408115192756464,0.9947575185472433,-0.019330750356402082,0.0028399127303786326,0.9998090978169645,1.7300073839187746
0.9988660653764179,-0.04305552090379339,0.020316328354330206,11.307968052203108,0.0431072522442203,0.9990682497071925,-0.00211451405630919,1.0504688036842476,-0.020206354783005268,0.002987897658879385,0.9997913659267499,1.8037251928285443
