-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05557632818818092,-0.04472225904464722,-0.9974523782730103,-172.81520080566406,-0.9984544515609741,0.0022952042054384947,0.05552925169467926,6.230655193328857,-0.0001940367219503969,0.9989967942237854,-0.04478069394826889,46.42649841308594
-0.05744027718901634,-0.04560748115181923,-0.9973066449165344,-172.32296752929688,-0.9983488917350769,0.0022341799922287464,0.05739813297986984,6.167577743530273,-0.000389621767681092,0.9989569187164307,-0.045660510659217834,46.36545944213867
-0.05930378660559654,-0.046492792665958405,-0.9971566796302795,-171.83079528808594,-0.9982398152351379,0.002174811903387308,0.05926680192351341,6.103590488433838,-0.0005868506268598139,0.9989162683486938,-0.04653992876410484,46.304847717285156
-0.06116696819663048,-0.047378186136484146,-0.9970024824142456,-171.33868408203125,-0.9981272220611572,0.002117106458172202,0.061135366559028625,6.038692951202393,-0.0007857223390601575,0.9988747835159302,-0.04741895571351051,46.244667053222656
-0.0630296915769577,-0.04826366528868675,-0.9968439340591431,-170.84664916992188,-0.9980111718177795,0.0020610583014786243,0.06300370395183563,5.9728851318359375,-0.0009862362639978528,0.9988325238227844,-0.04829758405685425,46.184913635253906
-0.06489195674657822,-0.049149226397275925,-0.9966812133789062,-170.3546905517578,-0.9978916049003601,0.002006667433306575,0.06487181037664413,5.906167507171631,-0.001188391586765647,0.9987894296646118,-0.04917581379413605,46.125587463378906
-0.06675399839878082,-0.05003475025296211,-0.9965141415596008,-169.86279296875,-0.9977685213088989,0.0019539387430995703,0.06673991680145264,5.838540077209473,-0.0013921872014179826,0.9987455606460571,-0.05005352944135666,46.066688537597656
-0.06861555576324463,-0.050920356065034866,-0.9963428378105164,-169.3709716796875,-0.997641921043396,0.0019028688548132777,0.06860776990652084,5.770002841949463,-0.001597622293047607,0.9987009167671204,-0.050930846482515335,46.00822067260742
-0.07047663629055023,-0.05180604010820389,-0.9961672425270081,-168.8792266845703,-0.9975118041038513,0.0018534581176936626,0.07047536969184875,5.700555801391602,-0.0018046958139166236,0.9986554384231567,-0.05180776119232178,45.95018005371094
-0.07233735173940659,-0.052691806107759476,-0.9959874153137207,-168.38755798339844,-0.9973781704902649,0.0018057129345834255,0.07234283536672592,5.630198955535889,-0.0020134071819484234,0.998609185218811,-0.05268428102135658,45.8925666809082
-0.07419756799936295,-0.05357753112912178,-0.9958032965660095,-167.89598083496094,-0.9972410798072815,0.0017596196848899126,0.074210025370121,5.558932781219482,-0.0022237550001591444,0.9985621571540833,-0.053560275584459305,45.83538055419922
-0.07605728507041931,-0.05446333810687065,-0.9956148862838745,-167.40447998046875,-0.9971004724502563,0.00171518640127033,0.0760769471526146,5.486757278442383,-0.002435739152133465,0.9985142946243286,-0.05443587154150009,45.778621673583984
-0.07791661471128464,-0.05534921586513519,-0.9954222440719604,-166.91307067871094,-0.9969563484191895,0.0016724203014746308,0.07794369757175446,5.413671970367432,-0.0026493584737181664,0.9984656572341919,-0.055311065167188644,45.7222900390625
-0.07977554202079773,-0.05623505637049675,-0.9952253699302673,-166.4217529296875,-0.9968087077140808,0.0016313131200149655,0.07981028407812119,5.339677333831787,-0.0028646118007600307,0.9984162449836731,-0.056185733526945114,45.666385650634766
-0.08163395524024963,-0.057120971381664276,-0.9950241446495056,-165.93051147460938,-0.9966576099395752,0.0015918683493509889,0.08167658001184464,5.264773845672607,-0.0030814979691058397,0.9983659982681274,-0.05705999955534935,45.61090850830078
-0.08349183201789856,-0.05800695717334747,-0.9948187470436096,-165.43936157226562,-0.9965029954910278,0.0015540855238214135,0.08354257047176361,5.188961029052734,-0.0033000169787555933,0.9983149766921997,-0.05793385952711105,45.55585479736328
-0.0853491798043251,-0.05889290198683739,-0.9946090579032898,-164.9483184814453,-0.9963448643684387,0.0015179557958617806,0.08540825545787811,5.112239360809326,-0.0035201674327254295,0.9982631802558899,-0.05880719795823097,45.50122833251953
-0.08720610290765762,-0.05977891758084297,-0.9943950772285461,-164.45736694335938,-0.9961832761764526,0.0014834966277703643,0.0872737392783165,5.034608840942383,-0.0037419479340314865,0.9982105493545532,-0.05968012660741806,45.44702911376953
-0.08906248211860657,-0.060664888471364975,-0.9941768646240234,-163.9665069580078,-0.9960181713104248,0.001450692187063396,0.08913891017436981,4.956069469451904,-0.003965357318520546,0.9981571435928345,-0.060552529990673065,45.393253326416016
-0.09091842174530029,-0.06155092641711235,-0.9939543604850769,-163.4757537841797,-0.9958495497703552,0.0014195588883012533,0.09100386500358582,4.876621723175049,-0.004190395586192608,0.9981029629707336,-0.06142452731728554,45.33990478515625
-0.09277379512786865,-0.062436919659376144,-0.9937276840209961,-162.98509216308594,-0.9956774115562439,0.001390080084092915,0.09286848455667496,4.796265602111816,-0.004417060874402523,0.998047947883606,-0.06229599192738533,45.28697967529297
-0.09462860226631165,-0.06332298368215561,-0.9934966564178467,-162.49453735351562,-0.9955018162727356,0.0013622668338939548,0.09473276138305664,4.715001106262207,-0.0046453531831502914,0.9979921579360962,-0.06316705048084259,45.23448181152344
-0.09648295491933823,-0.0642089918255806,-0.9932613968849182,-162.00408935546875,-0.9953227043151855,0.0013361158780753613,0.09659681469202042,4.632828235626221,-0.0048752715811133385,0.9979355931282043,-0.06403757631778717,45.18240737915039
-0.09833672642707825,-0.0650949478149414,-0.9930219054222107,-161.5137481689453,-0.9951400756835938,0.0013116203481331468,0.09846050292253494,4.549747467041016,-0.005106813739985228,0.9978781938552856,-0.06490757316350937,45.13075637817383
-0.10018990933895111,-0.06598097831010818,-0.9927781820297241,-161.02352905273438,-0.994953989982605,0.0012887921184301376,0.10032383352518082,4.465758800506592,-0.005339979659765959,0.9978200197219849,-0.06577716022729874,45.079532623291016
-0.10204248875379562,-0.06686694920063019,-0.9925301671028137,-160.53341674804688,-0.9947644472122192,0.0012676207115873694,0.10218679904937744,4.380862236022949,-0.005574767477810383,0.997761070728302,-0.06664621084928513,45.02873229980469
-0.10389459133148193,-0.06775286793708801,-0.9922779202461243,-160.0434112548828,-0.994571328163147,0.0012481139274314046,0.10404949635267258,4.295058250427246,-0.005811176262795925,0.9977013468742371,-0.06751473248004913,44.978355407714844
-0.10574620217084885,-0.06863885372877121,-0.992021381855011,-159.55352783203125,-0.9943747520446777,0.0012302824761718512,0.10591194033622742,4.208346366882324,-0.006049207411706448,0.9976407885551453,-0.06838283687829971,44.928401947021484
-0.10759719461202621,-0.06952477991580963,-0.9917606115341187,-159.0637664794922,-0.9941746592521667,0.001214109011925757,0.10777398943901062,4.1207275390625,-0.006288857199251652,0.9975795149803162,-0.06925041228532791,44.87887191772461
