0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999972269715467,0.0014896644797456893,0.0018024859697790708,0.4892264778972617,-0.0014892303465423307,0.9999988939655442,-0.00024384135236929418,-0.07865504734416717,-0.0018028507589032588,0.0002411562651053606,0.9999983360539548,0.06685653305031991
0.999989030305661,0.002979804405349569,0.0036045848692084414,0.9784561685031861,-0.0029780589915464617,0.9999954892386599,-0.0004903681574419476,-0.15805484221210264,-0.0036060298322386766,0.00047962817176612493,0.9999933421322698,0.1328120700406501
0.9999753937551692,0.0044704144498579415,0.005406395408192715,1.4676890526273212,-0.004466479627942881,0.9999897754915217,-0.0007395803999458968,-0.2381990274921737,-0.005409645580575839,0.00071541461512626,0.9999851137826712,0.1978666101276545
0.9999562462287108,0.0059613688272114745,0.0072078031355163,1.9569098890065106,-0.005954376419990984,0.999981805639675,-0.000991470300693693,-0.3190880656524744,-0.007213581803557605,0.0009485089025050505,0.9999735266515181,0.2620194835668386
0.999931646460624,0.007452663861969314,0.009008797889409977,2.4461338741263603,-0.0074417387263809864,0.9999715794830273,-0.0012460361674129935,-0.40072066096444026,-0.009017828462460468,0.0011789099401718628,0.9999586399544369,0.32527135813495534
0.9999015408594962,0.008944425421961846,0.010809372537070696,2.935345773120588,-0.008928685065892825,0.9999590441060324,-0.0015032839801584442,-0.4830973949333739,-0.010822380454459907,0.0014066225599580484,0.9999404533779925,0.38762156436861517
0.9998660484204861,0.01043663176804635,0.01260952962020892,3.424545560401981,-0.010415216475384688,0.9999442580268321,-0.0017632123439695292,-0.566217791410434,-0.012627225092798823,0.0016316448743557213,0.9999189073717113,0.4490701011433771
0.9998249833636369,0.011929178371151095,0.014409252281737847,3.913733390643955,-0.011901204922532063,0.9999271559241323,-0.0020258130243178307,-0.6500816123216353,-0.014432370541192755,0.0018539712413179477,0.9998941205191709,0.5096131568775419
0.9997785239817869,0.01342205463089105,0.016208542013689403,4.40289384232284,-0.013386648242709416,0.9999077969163529,-0.0022910857563205357,-0.7346890820602177,-0.016237797778290642,0.002073600495860868,0.9998659735616084,0.5692538722838947
0.9997265567861446,0.014915372077942496,0.018007386424927316,4.892042124717676,-0.014871656996441947,0.999886187006275,-0.002559036055029604,-0.8200391429720337,-0.018043508062215698,0.0022905366067383637,0.9998345852788497,0.627992915701391
0.9996691882145405,0.016408896096479067,0.01980578244158309,5.381162983771873,-0.01635600158599245,0.9998622538693601,-0.002829648046025434,-0.9061320194507569,-0.019849485529156684,0.002504768565104433,0.9997998362114914,0.6858296168233196
0.9996063058689146,0.017902853946334743,0.02160361251572896,5.870256409890118,-0.01783990416925805,0.999836069429961,-0.0031029330470552603,-0.9929675329405718,-0.021655619522737302,0.002716305308646895,0.9997617808563068,0.74276397522803
0.9995379695194618,0.019397248846348705,0.023400858015758186,6.359322377485341,-0.019323376424405465,0.9998075741694724,-0.0033788911286044086,-1.080545207292639,-0.023461896229827778,0.0029251465127068527,0.9997204183945707,0.7987959897910812
0.9994641753128047,0.020891836585505308,0.025197756786557668,6.848360864168683,-0.020806157957563458,0.9997768743191716,-0.0036575094847396757,-1.1688646258767204,-0.025268547010670495,0.003131280746777973,0.9996757592778637,0.8539256595286062
0.999384865423684,0.02238672767395304,0.026994189730771653,7.337371844353072,-0.0222883858870625,0.9997438564444436,-0.003938791263503943,-1.2579253125439767,-0.027075447624158727,0.003334711585199865,0.9996277982727086,0.908152983316171
0.9993001587385912,0.02388205594032629,0.02879002301067632,7.826340079973647,-0.023770150527655777,0.9997085277486261,-0.004222742738256433,-1.3477277892811035,-0.02888247352174339,0.003535443976562122,0.9995765294978954,0.9614772915498406
0.9992099240140127,0.025377554855208526,0.03058524809417017,8.315265542244958,-0.02525123508753971,0.9996709932624396,-0.004509343849662036,-1.438271520420658,-0.030689623012892922,0.0037334659757350397,0.9995219525784967,1.0138985829646217
0.9991142963089922,0.0268733572011529,0.032380111783028624,8.804148376245195,-0.026731744761158686,0.9996311407518258,-0.004798609755937405,-1.5295560893328375,-0.032497121353600215,0.0039287827184093654,0.999464078359688,1.0654130455571575
0.9990131515045044,0.02836957131043924,0.03417435323475741,9.292988396916144,-0.028211790109010315,0.999589035738171,-0.005090541443877103,-1.6215811686648802,-0.03430472789157123,0.0041213980327855365,0.9994028953793064,1.1160244895738813
0.9989065427376939,0.029866081479463277,0.03596797938225982,9.781785578670679,-0.029691256332225774,0.9995446122999034,-0.005385129213513662,-1.7143462822679432,-0.03611243283405098,0.004311306368414189,0.9993384039420025,1.1657329138903876
0.9987945230002737,0.03136275495633599,0.03776098219318379,10.270539896321395,-0.031170013752286653,0.9994979826710813,-0.005682362305294029,-1.8078509614330107,-0.03792024131021776,0.004498501891786064,0.9992706036948105,1.2145383173998
