0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999950460486495,0.000530194885696389,-0.0031043989956618576,0.45632659582150836,-0.0005415397079272868,0.9999931958578121,-0.0036551440615240024,-0.1332295898501652,0.0031024427028675805,0.0036568071407869357,0.9999884886616258,0.15495179752822708
0.9999801365177483,0.0010490728183650197,-0.006210748030536286,0.9121098222452702,-0.0010944544055808067,0.9999727307544307,-0.007308542305203659,-0.2672721379895986,0.006202911262400617,0.007315194776468789,0.9999540094815845,0.31083049417512143
0.9999553347747512,0.001556500059118629,-0.009318890599643331,1.3673344455551444,-0.00165860651458382,0.9999386113699174,-0.010960103594371894,-0.40213015787952244,0.009301255946007139,0.010975069996023351,0.9998964815553356,0.46763160214954524
0.9999206301703448,0.002052684685603129,-0.012428797876630523,1.8220004285203686,-0.0022342155097953495,0.9998908266991478,-0.014609748970399374,-0.537807458711038,0.01239745018355047,0.01463635804305892,0.9998160254739111,0.6253513014373482
0.999876038014514,0.0025374892184414216,-0.0155403126608449,2.2760927304790073,-0.0028211288748052968,0.9998293843456485,-0.018257390084227814,-0.6743060777968921,0.015491332441272751,0.018298967578089353,0.9997125288208197,0.7839812943522233
0.9998214422927688,0.0030107797105979744,-0.018653520604775778,2.729626419980548,-0.0034192100096790967,0.9997542917128538,-0.021902942255539692,-0.8116296916111665,0.01858299084328418,0.021962811611845573,0.9995860474944027,0.9435222430495429
0.9997570222964787,0.003472764362375237,-0.021768154609961413,3.18258640518863,-0.004028676834026572,0.9996655377956388,-0.02554632473311634,-0.9497812897642941,0.021672157330672542,0.02562781259666183,0.9994365932317198,1.1039658475943241
0.9996826625744959,0.003923319980449133,-0.024884299270531214,3.6349727000469727,-0.004649385308087874,0.9995631891158567,-0.029187447156730238,-1.0887637291496866,0.024758916323416955,0.029293881219148166,0.9992641623154555,1.2653082902210997
0.9995983773101211,0.004362295521741277,-0.028001792644814935,4.086785485966402,-0.0052811977951034705,0.9994471346400092,-0.03282622297247072,-1.2285798666611303,0.027843113696021722,0.032960919484363665,0.999068702199616,1.4275419421448987
0.9995041621322996,0.0047899203260074324,-0.031120492719221626,4.538009361763642,-0.005924318890293122,0.99931748159981,-0.03646256497610755,-1.3692322157594798,0.030924598236578102,0.036628853570222955,0.9988503384490024,1.5906661265940656
0.9994000741450306,0.0052060569616112495,-0.034240597418066246,4.9886597053350386,-0.006578629038002458,0.999174177880089,-0.04009640440384056,-1.5107249290683917,0.03400357661085348,0.04029760285988855,0.9986089430419223,1.7546738825606454
0.9992860673635348,0.005610693970332467,-0.03736183578551977,5.438721308551635,-0.007244095277466556,0.9990172839999075,-0.04372764406497718,-1.6530600439002487,0.03707977598785249,0.04396707735660221,0.9983445875471014,1.9195607233778205
0.9991621442489701,0.006003814015070552,-0.040484173987137204,5.888194352824229,-0.007920699009124503,0.998846681722419,-0.04735620384723192,-1.796240417148832,0.04015316314881188,0.04763718680528817,0.9980573331134777,2.08531902026062
0.9990283062989359,0.0063855240421245435,-0.04360746040413786,6.337078659042334,-0.008608536950724381,0.9986624848824064,-0.05098199090399922,-1.940269381856032,0.043223585508310604,0.051307846412215155,0.9977470670792763,2.2519487653387458
0.9988846154255903,0.006755807922993476,-0.04673166287690605,6.785359160956688,-0.009307593704193665,0.9984646944803294,-0.05460494741687268,-2.0851494514834386,0.046291012693087476,0.0549789995353723,0.9974138505198404,2.419441659801535
0.9987310266281557,0.007114541337524732,-0.0498566243265552,7.233035872511181,-0.010017720991458506,0.9982532578007342,-0.05822495887181356,-2.230883482924469,0.04935529077359259,0.058650521387455384,0.997057749999817,2.5877938858835208
0.9985675309424832,0.007461712500413942,-0.05298254512399675,7.680109026290978,-0.010738918812499235,0.9980282353626833,-0.06184193972613215,-2.3774733807752195,0.052416623745437416,0.062322329415103614,0.9966786970521648,2.7569978170484006
0.9983942013164586,0.007797310498662974,-0.056109150297897314,8.126578417598324,-0.011471160609527763,0.997789568247843,-0.06545581897918737,-2.524922954226424,0.055474743770812227,0.06599434483218457,0.9962767037599014,2.927053444301528
0.9982109204944741,0.008121442796495015,-0.0592362988019991,8.572444227844159,-0.012214532977402458,0.9975373105722982,-0.06906651109912393,-2.673235060171862,0.05852949374510651,0.0696664828677318,0.9958518359831569,3.097953138857939
0.9980177982451452,0.008434104905014339,-0.06236418848431666,9.01770658726474,-0.012969046038993313,0.9972714627362286,-0.07267392321773744,-2.8224135078030006,0.06158108264833355,0.07333867620455625,0.9954040253657528,3.269689269684001
0.997814795241726,0.008735170677807741,-0.06549254149700673,9.462350171438487,-0.013734544076412405,0.9969920317428812,-0.07627800328352179,-2.9724593821341703,0.06462923654372713,0.07701082980617868,0.9949333437792742,3.4422611633810547
0.9976019667792272,0.009024752140433023,-0.06862133193255152,9.906375161776282,-0.014511134448710307,0.9966990117895491,-0.079878633309755,-3.123375540059156,0.06767392523337223,0.08068285164430601,0.9944397923621598,3.615661191164122
0.9973792021219177,0.00930272653571923,-0.07175051491335832,10.349781572221787,-0.015298684275877293,0.9963924096793874,-0.08347574109920397,-3.2751648384713707,0.07071511215568789,0.08435465428916246,0.9939233730864521,3.789885535267736
0.9971466286602082,0.009569086312612496,-0.07487993513060634,10.792554362113094,-0.016097170201602673,0.996072226012667,-0.08706924547772844,-3.4278293146835637,0.07375264629538994,0.08802615537345805,0.9933840927768556,3.964925898005575
0.9969041824441095,0.009823953800641438,-0.07800956694709701,11.23470854882521,-0.016906696901872763,0.9957385141051008,-0.09065905082810671,-3.5813735974675005,0.0767864950112618,0.09169727077945032,0.9928219525599327,4.14078293928435
0.9966519312850974,0.010067203044232892,-0.08113936624374735,11.676229142870739,-0.017727141101143422,0.9953912212412387,-0.09424508505314638,-3.7357987718382475,0.07981662585871145,0.09536791293682231,0.9922370140365581,4.317448363666408
0.9963898118782961,0.010298948613178649,-0.08426930742444963,12.117116325660334,-0.018558600035575842,0.9950304011369802,-0.09782726731523622,-3.8911076946895857,0.08284300063154186,0.09903800484461703,0.9916292186693267,4.494914542366779
0.9961178379617928,0.010519076682136946,-0.08739922876520212,12.557369943670807,-0.019400939788322795,0.9946560004765936,-0.10140548708111377,-4.047303222914563,0.08586547077802159,0.10270743709224313,0.9909986332270051,4.673181468639477
0.9958360176401126,0.010727584788521899,-0.0905289676653695,12.99699039695443,-0.020254134320009227,0.9942681388975636,-0.1049797008759996,-4.204387261109648,0.0888838837699896,0.10637615736708281,0.9903452648547244,4.852237704928704
