0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.0551091805100441,-0.04375813528895378,-0.9975210428237915,-172.80908203125,-0.9984803199768066,-0.002532006474211812,-0.055051106959581375,-2.325794219970703,-0.00011679604358505458,0.9990389347076416,-0.043831173330545425,46.466068267822266
0.05650627613067627,-0.04367899149656296,-0.9974463582038879,-172.31060791015625,-0.9984022378921509,-0.002705811755731702,-0.05644194036722183,-2.3580729961395264,-0.00023357510508503765,0.9990419745445251,-0.043762098997831345,46.44412612915039
0.057903263717889786,-0.04359956085681915,-0.9973697066307068,-171.8120880126953,-0.9983221292495728,-0.002879504347220063,-0.05783268064260483,-2.3896517753601074,-0.00035045083495788276,0.9990449547767639,-0.043693140149116516,46.422142028808594
0.05930013209581375,-0.043519843369722366,-0.997291088104248,-171.3135223388672,-0.9982401132583618,-0.003053083783015609,-0.05922333151102066,-2.4205305576324463,-0.0004674231167882681,0.9990478754043579,-0.04362430050969124,46.40011978149414
0.06069688871502876,-0.04343995824456215,-0.9972105622291565,-170.81492614746094,-0.9981560707092285,-0.003226556582376361,-0.06061388552188873,-2.450709104537964,-0.0005844915867783129,0.9990508556365967,-0.04355569928884506,46.378055572509766
0.062093522399663925,-0.04335978254675865,-0.9971280097961426,-170.3162841796875,-0.9980700612068176,-0.0033999152947217226,-0.06200433894991875,-2.48018741607666,-0.0007016560412012041,0.9990537166595459,-0.04348721355199814,46.35594940185547
0.06349003314971924,-0.043279439210891724,-0.9970436096191406,-169.81761169433594,-0.9979821443557739,-0.0035731669049710035,-0.063394695520401,-2.508965492248535,-0.0008189162472262979,0.9990566372871399,-0.043418969959020615,46.33380126953125
0.0648864209651947,-0.043198809027671814,-0.9969571828842163,-169.3188934326172,-0.9978922009468079,-0.003746303729712963,-0.0647849440574646,-2.537043333053589,-0.0009362719138152897,0.9990594983100891,-0.04335084185004234,46.311614990234375
0.06628267467021942,-0.04311789199709892,-0.9968688488006592,-168.8201446533203,-0.997800350189209,-0.003919325303286314,-0.06617508828639984,-2.564420700073242,-0.0010537229245528579,0.9990622997283936,-0.043282829225063324,46.28938674926758
0.06767868250608444,-0.0430368073284626,-0.9967785477638245,-168.32135009765625,-0.9977064728736877,-0.0040922341868281364,-0.06756500154733658,-2.591097593307495,-0.0011712691048160195,0.999065101146698,-0.043215058743953705,46.26711654663086
0.06907467544078827,-0.0429554358124733,-0.9966862797737122,-167.82252502441406,-0.9976106882095337,-0.004265031777322292,-0.06895492225885391,-2.6170740127563477,-0.0012889100471511483,0.9990679025650024,-0.04314740374684334,46.244808197021484
0.07047053426504135,-0.042873773723840714,-0.9965920448303223,-167.32366943359375,-0.9975128769874573,-0.004437712952494621,-0.07034473121166229,-2.6423497200012207,-0.0014066455187276006,0.9990706443786621,-0.04307986795902252,46.22245788574219
0.07186625152826309,-0.0427919439971447,-0.9964959025382996,-166.8247833251953,-0.9974130988121033,-0.0046102856285870075,-0.07173442095518112,-2.6669249534606934,-0.0015244754031300545,0.9990733861923218,-0.04301257058978081,46.20006561279297
0.0732618197798729,-0.0427098274230957,-0.9963977932929993,-166.3258514404297,-0.9973114132881165,-0.004782740958034992,-0.0731239840388298,-2.6907994747161865,-0.0016423995839431882,0.9990760684013367,-0.042945392429828644,46.177635192871094
0.07465725392103195,-0.042627543210983276,-0.9962977170944214,-165.82688903808594,-0.9972077012062073,-0.004955087322741747,-0.07451342791318893,-2.7139732837677,-0.0017604175955057144,0.9990787506103516,-0.04287844896316528,46.1551628112793
0.07605253159999847,-0.04254497215151787,-0.9961957335472107,-165.32789611816406,-0.9971020221710205,-0.005127315409481525,-0.07590275257825851,-2.7364461421966553,-0.0018785292049869895,0.9990813732147217,-0.04281162470579147,46.132652282714844
0.07744766771793365,-0.04246211424469948,-0.9960917830467224,-164.82887268066406,-0.9969944357872009,-0.0052994247525930405,-0.07729193568229675,-2.758218288421631,-0.0019967344123870134,0.9990839958190918,-0.042744919657707214,46.11009979248047
0.0788426399230957,-0.04237908869981766,-0.9959858655929565,-164.329833984375,-0.996884822845459,-0.005471424665302038,-0.07868099212646484,-2.779289484024048,-0.002115032635629177,0.9990866184234619,-0.04267844930291176,46.08750915527344
