0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999990308355744,0.0013928056647574821,-6.95841702969156e-05,0.494497931173953,-0.0013928182247302315,0.9999990313972018,-0.00017790171760577933,0.05970274229558825,6.933770062003946e-05,0.00017799858521491945,0.9999999569496192,0.043650952870379456
0.9999961259099223,0.0027856027804765288,-0.00013934455002514567,0.9890772483961996,-0.002785655407697818,0.9999961028053963,-0.0003557070794816546,0.11870895683618699,0.00013835119867059396,0.0003560938156481957,0.9999999342702783,0.08734748431839989
0.9999912588362626,0.004178396624421481,-0.0002093945171783079,1.4837379516667681,-0.004178505241806935,0.999991144778338,-0.0005334153211398341,0.1770186436217962,0.00020716287890315023,0.0005342856642003412,0.9999998392034655,0.13108959434406842
0.9999844299780369,0.005571169655931088,-0.00027973409674387443,1.9784802084527655,-0.005571371446970827,0.999984275752959,-0.0007110259775912156,0.2346318026519807,0.0002757690284035715,0.0007125732435435267,0.9999996717480828,0.1748734719278886
0.9999757036300136,0.006963935720421845,-0.0003502492497995434,2.473288642007901,-0.006964243381894129,0.9999753770922346,-0.0008885391557030518,0.2915473762730283,0.0003440531481386476,0.0008909567979494028,0.9999995562396531,0.21870225975038693
0.9999649552729613,0.00835668047946194,-0.00042105516489604044,2.9681784744049367,-0.008357123729616618,0.9999645077144916,-0.0010659540187293827,0.3477661840646675,0.00041213281959131143,0.0010694354934162702,0.9999993086299718,0.2625766267127432
0.9999523690508749,0.009749400744876319,-0.0004920366784701121,3.463134483571139,-0.00975000660561564,0.9999517271383354,-0.001243270938427066,0.40328740644716987,0.0004798893524751366,0.0012480089567845146,0.9999991129661452,0.30649590391377757
0.9999377604199601,0.01114210292623459,-0.0005633078919127406,3.958172059046319,-0.011142890454588203,0.9999369163265553,-0.001420488645456091,0.45811186299982687,0.000547441419507369,0.0014266771784033107,0.9999988449099055,0.35045694923517345
0.9999212485025599,0.012534769482875477,-0.0006348688302113981,4.453275824084244,-0.012535772593480522,0.9999201937160839,-0.0015976066748273556,0.5122384960689281,0.000614794255263066,0.0016054392709448292,0.9999985044601547,0.3944629053574573
0.9999027726012903,0.013927295329467154,-0.0007066030501644179,4.948461000757646,-0.013928529746754383,0.9999014342669292,-0.0017746211810075307,0.5656681252341986,0.0006818184104142085,0.0017842904418827674,0.9999981563959022,0.43851444118182314
0.9998823399493071,0.015319904499338358,-0.0007786293992528316,5.443712534460872,-0.015321399988815966,0.9998807694220496,-0.001951539961930527,0.6183999309154782,0.0007486409849312894,0.001963240128018469,0.9999977954946516,0.4826070767875805
0.9998599443133596,0.01671248447705989,-0.0008509492519923126,5.939030270520419,-0.016714264282455392,0.999858073741268,-0.0021283581028157116,0.6704336750387814,0.0008152579760086938,0.002142283152062184,0.9999973620338388,0.5267446237564428
0.9998356499882153,0.018105024636693265,-0.0009234421614989063,6.434414196142711,-0.018107111986377294,0.9998334063430043,-0.002305076905411732,0.721769595678527,0.0008815528846132115,0.0023214189305454797,0.999996920968407,0.5709270815262002
0.9998093918795075,0.019497514352300044,-0.0009962249083051537,6.929879713661165,-0.01949993886222575,0.999806826345678,-0.0024816939378990294,0.7724082743395879,0.0009476421746396919,0.0025006468799999224,0.9999964075045226,0.615151308540753
0.9997811754568393,0.020889974906421277,-0.001069180736865986,7.425411433535913,-0.02089275234983956,0.9997782155124497,-0.0026582111671080598,0.8223488914426706,0.001013410490996779,0.0026799674695438674,0.999995886434921,0.6594204469184035
0.9997510551116289,0.022282380812923774,-0.0011424264527014165,7.921009536027668,-0.02228554924772226,0.9997476321613683,-0.002834625696230161,0.871591208912923,0.0010789758192402427,0.002859379346181988,0.9999952929646708,0.7037306862018795
0.9997189701832557,0.023674743738716503,-0.0012159646974717955,8.416673840875717,-0.023678310437880233,0.9997151366114098,-0.003010937060269439,0.9201354648251971,0.001144335493767308,0.0030388830225846486,0.9999946866398535,0.7480858368484675
0.9996849265411228,0.025067047808187665,-0.0012896760489842316,8.912389306268011,-0.025071050799977908,0.9996806086248075,-0.0031871481560413477,0.9679806015249159,0.0012093741770557997,0.0032184772185075983,0.9999940727082209,0.7924814194996941
0.9996489787401901,0.02645930149496048,-0.0013636811040475122,9.408170986810177,-0.026463767132519266,0.9996441680391425,-0.0033632548918626224,1.015127438592236,0.0012742061329627605,0.0033981621897646724,0.9999933862082415,0.8369219140762425
0.9996110063315313,0.027851496350965163,-0.0014379750466818001,9.90401904996935,-0.027856443518993114,0.9996056950168337,-0.0035392568675410583,1.0615759760267238,0.001338833526387636,0.0035779370990266096,0.9999926870137067,0.8814035095586163
0.9995711874985058,0.02924351446917535,-0.0015124434955612904,10.399933328278422,-0.02924896619740454,0.9995653025923102,-0.0037151531951823903,1.1073262138288147,0.0014031411339896094,0.0037577972312203,0.9999919204886941,0.925930016966312
0.9995293444575537,0.030635473766838783,-0.0015872008819867323,10.895898767131712,-0.030641456369574105,0.9995228777311429,-0.003890943832702678,1.1523773324183484,0.001467244196678678,0.003937747068812683,0.9999911412669301,0.9704969563786463
0.9994856011282071,0.032027360424731255,-0.0016621351664430056,11.39193043392848,-0.03203390019272357,0.9994785390703567,-0.004066633007080994,1.1967299133010645,0.001531025106618138,0.004117785771478796,0.9999903542717508,1.0151088082785193
0.99943989297944,0.03341917763102781,-0.0017373594880987098,11.88801327406307,-0.03342630086832307,0.9994322270913463,-0.004242216691437765,1.2403831368968046,0.0015945966235732922,0.004297913712378254,0.9999894948693343,1.0597610927452479
0.9993922789818486,0.034810936057663125,-0.0018128702055899039,12.38416232934756,-0.034818655194888054,0.9993838826756919,-0.004417693290712976,1.2833380608601441,0.001657972525535555,0.004478130428251723,0.9999885632196923,1.1044582891372983
0.999342704998383,0.036202606979222035,-0.0018885604377848076,12.880362557969875,-0.03621095893409101,0.9993336236600477,-0.004593068426839423,1.3255936275365077,0.001721019922585068,0.004658435355975113,0.9999876833438147,1.1491959180962041
0.9992911654686136,0.037594208520734695,-0.001964534524104739,13.376613959929955,-0.03760321208591752,0.9992813913261792,-0.004768335082923793,1.3671498369258934,0.0017838653524785489,0.004838827893688655,0.9999866716702378,1.1939739796219655
0.9992376659529704,0.038985725796452916,-0.0020406881751033248,13.872916380554386,-0.038995414650382004,0.9992271848737156,-0.004943499345881195,1.408006450954316,0.00184638227745928,0.0050193078533808805,0.999985711768229,1.2387962852963028
0.9991822597889032,0.040377166259472144,-0.002117129396553296,14.369285196589345,-0.04038755598616068,0.9991710047028424,-0.005118555328889225,1.4481645272754857,0.001908703552308759,0.0051998750964513535,0.9999846199052151,1.2836596924386754
