0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05520856752991676,-0.0456220880150795,-0.9974319934844971,-172.8207550048828,-0.9984748363494873,-0.002698302734643221,-0.05514286831021309,-2.187864303588867,-0.00017564068548381329,0.9989551305770874,-0.04570147767663002,46.44265365600586
0.05670539289712906,-0.0474063903093338,-0.9972648024559021,-172.33407592773438,-0.9983909130096436,-0.0030411628540605307,-0.05662485584616661,-2.0821714401245117,-0.0003484648186713457,0.9988710284233093,-0.047502558678388596,46.39823913574219
0.05820244550704956,-0.04919011890888214,-0.9970921874046326,-171.84747314453125,-0.9983046650886536,-0.0033866814337670803,-0.05810614302754402,-1.97573721408844,-0.0005185854388400912,0.9987837076187134,-0.04930383712053299,46.3547248840332
0.05969960242509842,-0.05097315460443497,-0.9969140887260437,-171.3609619140625,-0.9982161521911621,-0.003734844271093607,-0.05958661064505577,-1.8685619831085205,-0.0006860013818368316,0.99869304895401,-0.05110519379377365,46.312110900878906
0.061196859925985336,-0.05275548994541168,-0.9967305660247803,-170.87452697753906,-0.9981253743171692,-0.004085649270564318,-0.06106625124812126,-1.7606462240219116,-0.0008507117163389921,0.998599112033844,-0.052906621247529984,46.2703971862793
0.06269434094429016,-0.05453711748123169,-0.9965415596961975,-170.38818359375,-0.99803227186203,-0.00443910202011466,-0.06254518032073975,-1.6519901752471924,-0.001012715743854642,0.9985018968582153,-0.05470811203122139,46.229583740234375
0.0641920268535614,-0.05631803721189499,-0.996347188949585,-169.9019317626953,-0.9979369044303894,-0.004795201122760773,-0.06402340531349182,-1.542594313621521,-0.0011720125330612063,0.9984013438224792,-0.05650965869426727,46.18967056274414
0.0656898096203804,-0.058098237961530685,-0.9961472749710083,-169.415771484375,-0.9978392124176025,-0.005153937730938196,-0.06550078839063644,-1.4324588775634766,-0.001328601036220789,0.9982975721359253,-0.05831126123666763,46.15066146850586
0.06718768179416656,-0.05987771600484848,-0.9959419965744019,-168.92971801757812,-0.9977392554283142,-0.005515311378985643,-0.06697733700275421,-1.3215844631195068,-0.0014824805548414588,0.9981904625892639,-0.060112908482551575,46.112552642822266
0.06868575513362885,-0.061656463891267776,-0.9957312345504761,-168.44375610351562,-0.9976370334625244,-0.005879327189177275,-0.06845315545797348,-1.209971308708191,-0.0016336501576006413,0.9980801343917847,-0.0619145967066288,46.07534408569336
0.07018379122018814,-0.06343447417020798,-0.9955151081085205,-167.95790100097656,-0.9975324869155884,-0.006245968863368034,-0.06992802023887634,-1.0976200103759766,-0.0017821091460064054,0.997966468334198,-0.06371631473302841,46.03903579711914
0.07168202102184296,-0.06521163135766983,-0.9952934980392456,-167.47215270996094,-0.9974256753921509,-0.006615241523832083,-0.07140214741230011,-0.9845307469367981,-0.0019278564723208547,0.9978495240211487,-0.06551794707775116,46.00362777709961
0.07318044453859329,-0.06698791682720184,-0.9950664639472961,-166.98651123046875,-0.9973165392875671,-0.006987144239246845,-0.07287555187940598,-0.8707039952278137,-0.002070891670882702,0.9977293014526367,-0.06731948256492615,45.969120025634766
0.07467882335186005,-0.06876356899738312,-0.9948340058326721,-166.5009765625,-0.9972051978111267,-0.007361677009612322,-0.07434797286987305,-0.7561401724815369,-0.002211214043200016,0.9976058006286621,-0.06912115216255188,45.93551254272461
0.07617726176977158,-0.0705384686589241,-0.9945960640907288,-166.0155487060547,-0.99709153175354,-0.007738836575299501,-0.07581954449415207,-0.6408397555351257,-0.002348822308704257,0.9974790215492249,-0.07092282921075821,45.90280532836914
0.07767589390277863,-0.07231248170137405,-0.9943527579307556,-165.53024291992188,-0.9969755411148071,-0.00811862200498581,-0.0772903636097908,-0.5248030424118042,-0.0024837155360728502,0.997348964214325,-0.07272439450025558,45.87099838256836
0.0791744589805603,-0.07408560067415237,-0.9941039681434631,-165.04505920410156,-0.9968573451042175,-0.008501012809574604,-0.07876020669937134,-0.40803056955337524,-0.002615893492475152,0.9972156286239624,-0.07452584058046341,45.840091705322266
0.08067308366298676,-0.07585807144641876,-0.9938498139381409,-164.55999755859375,-0.9967368245124817,-0.008886037394404411,-0.08022918552160263,-0.2905227541923523,-0.0027453554794192314,0.9970790147781372,-0.07632739841938019,45.810089111328125
