-0.14524368941783905,0.017593231052160263,-0.9892394542694092,-164.87171936035156,-0.9893844127655029,-0.007408941630274057,0.14513319730758667,11.624493598937988,-0.00477585569024086,0.9998177886009216,0.018482569605112076,51.97592544555664
-0.14553938806056976,0.017534248530864716,-0.9891970753669739,-164.38319396972656,-0.9893394708633423,-0.007707539945840836,0.14542371034622192,11.522285461425781,-0.0050743804313242435,0.9998165369033813,0.018469074741005898,52.0058479309082
-0.1458350569009781,0.017475206404924393,-0.989154577255249,-163.8946990966797,-0.9892943501472473,-0.008006124757230282,0.14571422338485718,11.419921875,-0.005372907966375351,0.9998152256011963,0.01845569722354412,52.035770416259766
-0.14613071084022522,0.017415987327694893,-0.9891119599342346,-163.40623474121094,-0.989249050617218,-0.008304676972329617,0.14600472152233124,11.317403793334961,-0.005671439226716757,0.9998138546943665,0.018442317843437195,52.06568908691406
-0.14642632007598877,0.017356708645820618,-0.9890692830085754,-162.9178009033203,-0.9892035722732544,-0.008603218011558056,0.1462952345609665,11.214731216430664,-0.005969975143671036,0.9998123645782471,0.01842905580997467,52.09560775756836
-0.14672191441059113,0.017297370359301567,-0.9890265464782715,-162.4293975830078,-0.9891579151153564,-0.008901745080947876,0.14658571779727936,11.111903190612793,-0.006268514320254326,0.9998107552528381,0.018415911123156548,52.12552261352539
-0.1470174789428711,0.01723785325884819,-0.988983690738678,-161.9410400390625,-0.9891120791435242,-0.00920024048537016,0.14687621593475342,11.008920669555664,-0.006567056756466627,0.9998090863227844,0.018402766436338425,52.155433654785156
-0.14731301367282867,0.017178278416395187,-0.9889407157897949,-161.4527130126953,-0.9890660643577576,-0.009498720988631248,0.14716669917106628,10.905782699584961,-0.006865601986646652,0.9998072981834412,0.018389737233519554,52.18534469604492
-0.14760853350162506,0.01711864210665226,-0.9888976812362671,-160.96441650390625,-0.9890199303627014,-0.009797188453376293,0.14745716750621796,10.802490234375,-0.0071641504764556885,0.9998054504394531,0.018376827239990234,52.21525192260742
-0.14790400862693787,0.017058948054909706,-0.9888545870780945,-160.4761505126953,-0.9889735579490662,-0.010095641016960144,0.14774765074253082,10.699043273925781,-0.007462701294571161,0.9998035430908203,0.018364034593105316,52.245155334472656
-0.14819946885108948,0.016999075189232826,-0.9888113737106323,-159.9879150390625,-0.9889270067214966,-0.010394061915576458,0.1480381041765213,10.595440864562988,-0.0077612558379769325,0.9998014569282532,0.01835124008357525,52.27505874633789
-0.1484948992729187,0.01693914271891117,-0.9887681007385254,-159.4997100830078,-0.9888803362846375,-0.010692470706999302,0.14832857251167297,10.491683959960938,-0.00805981457233429,0.999799370765686,0.018338562920689583,52.30495834350586
-0.14879028499126434,0.01687915064394474,-0.9887247085571289,-159.01153564453125,-0.9888334274291992,-0.010990861803293228,0.14861902594566345,10.387771606445312,-0.008358373306691647,0.9997971057891846,0.01832600310444832,52.33485412597656
-0.1490856558084488,0.016819100826978683,-0.9886812567710876,-158.52340698242188,-0.9887863993644714,-0.011289240792393684,0.14890946447849274,10.28370475769043,-0.008656937628984451,0.9997948408126831,0.018313560634851456,52.36474609375
