0.14050881564617157,0.01852518320083618,-0.9899060726165771,-172.69248962402344,-0.990079402923584,0.0026289219968020916,-0.14048422873020172,-9.238741874694824,-1.0999963251379086e-07,0.9998249411582947,0.01871078833937645,51.496864318847656
0.13933609426021576,0.021656563505530357,-0.9900082945823669,-172.20297241210938,-0.9902431964874268,0.005026509985327721,-0.1392592042684555,-9.14309024810791,0.0019604109693318605,0.9997528195381165,0.02214564010500908,51.46186447143555
0.13816937804222107,0.024790577590465546,-0.9900982975959778,-171.7134552001953,-0.9904008507728577,0.007420191541314125,-0.13802580535411835,-9.048107147216797,0.003924979362636805,0.9996651411056519,0.025577852502465248,51.42510223388672
0.1370084434747696,0.027927033603191376,-0.9901761412620544,-171.22393798828125,-0.9905523657798767,0.009809899143874645,-0.13678382337093353,-8.95379638671875,0.005893561523407698,0.9995618462562561,0.02900722809135914,51.38657760620117
0.13585354387760162,0.03106609173119068,-0.9902417659759521,-170.73443603515625,-0.9906976819038391,0.012195629067718983,-0.13553349673748016,-8.860162734985352,0.00786612555384636,0.9994429349899292,0.032433927059173584,51.34629440307617
0.1347048133611679,0.034207556396722794,-0.9902951121330261,-170.2449493408203,-0.9908368587493896,0.014577326364815235,-0.13427495956420898,-8.767210006713867,0.009842636995017529,0.9993084073066711,0.03585774451494217,51.304256439208984
0.13356202840805054,0.037351470440626144,-0.9903363585472107,-169.7554931640625,-0.9909699559211731,0.016954952850937843,-0.13300800323486328,-8.674942016601562,0.011823060922324657,0.9991583228111267,0.039278723299503326,51.26046371459961
0.13242532312870026,0.04049764201045036,-0.9903653264045715,-169.2660675048828,-0.9910967946052551,0.01932845450937748,-0.1317327618598938,-8.58336353302002,0.013807364739477634,0.9989926815032959,0.04269665852189064,51.21491622924805
0.1312945932149887,0.04364611208438873,-0.9903821349143982,-168.77667236328125,-0.9912175536155701,0.021697798743844032,-0.13044913113117218,-8.492478370666504,0.0157955139875412,0.9988114237785339,0.04611159488558769,51.16761779785156
0.13016997277736664,0.046796806156635284,-0.9903867244720459,-168.28732299804688,-0.9913321137428284,0.024062946438789368,-0.12915724515914917,-8.402291297912598,0.017787475138902664,0.9986145496368408,0.049523450434207916,51.118568420410156
0.12905147671699524,0.04994964599609375,-0.9903790950775146,-167.7980194091797,-0.9914405345916748,0.026423852890729904,-0.12785711884498596,-8.312806129455566,0.01978321373462677,0.9984021186828613,0.052932143211364746,51.067771911621094
0.12793901562690735,0.05310456082224846,-0.9903593063354492,-167.30877685546875,-0.9915428161621094,0.02878047153353691,-0.1265486478805542,-8.224027633666992,0.02178269624710083,0.9981741309165955,0.05633758753538132,51.015228271484375
