0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999933070377467,-0.001220586705707738,-0.0034379457065519536,0.4986684804487709,0.0012272255739409488,0.9999973420930345,0.0019338158883772842,-0.025921217805411345,0.003435576702059233,-0.0019380223332883667,0.9999922100766445,0.025673863683522313
0.9999733478719811,-0.002434432739001041,-0.006878240320705414,0.9972760192895862,0.002461035029003633,0.9999894982237348,0.00386339407718024,-0.05118054189522425,0.006868763447609581,-0.00388021871902533,0.999968897980238,0.0531115664837003
0.9999400932295206,-0.003641768110272753,-0.010320686131697496,1.4958220806176712,0.0037016339079131433,0.9999763883537596,0.005788694622448494,-0.07577419541624408,0.010299361699565239,-0.005826551415402337,0.9999300069906384,0.08231311842907019
0.9998935205986497,-0.004842333086428063,-0.013765441186745678,1.9942908184080466,0.004948777782384617,0.9999579890634378,0.007709691328095357,-0.09969960129678057,0.013727532094769922,-0.007776993379695757,0.9998755400655546,0.11327500069769769
0.9998335859831002,-0.006036002639476179,-0.01721230416292492,2.49268162537993,0.006202325497422473,0.999934378209805,0.00962635727160292,-0.12295298268406896,0.01715307052974624,-0.009731512486727378,0.9998054934374189,0.1459934092886641
0.9997604378861636,-0.007223005750712164,-0.020661310989109977,2.990978860860565,0.00746250872462445,0.9999055834000286,0.011538648628047024,-0.14553270671929042,0.02057601707370793,-0.011690069520617435,0.999719927393693,0.18046863690236847
0.9996739143055722,-0.008403183932946506,-0.024112264160899427,3.4891818549689333,0.00872916955903888,0.9998714464378191,0.013446538873556936,-0.16743405233595965,0.023996169831551534,-0.01365263484529064,0.9996188382382692,0.21670069607448994
0.999574119430116,-0.009576664917212707,-0.027565200778840865,3.9872900004242524,0.010002428023956234,0.9998321297069624,0.015349989977413239,-0.1886532426813048,0.027413571564778895,-0.015619171605429,0.9995021670503726,0.2546857828040956
0.9994610115637298,-0.010743298572408022,-0.031020041594066905,4.485287522577579,0.011282142964394393,0.9997875340245004,0.017248973680839948,-0.2091877006832199,0.03082814108297169,-0.017589649077101727,0.9993699123469378,0.2944241922987274
0.9993345912663232,-0.011903077876541157,-0.03447670176975598,4.983173814148103,0.012568299627011614,0.9997377204975125,0.019143456716003968,-0.22903364948892602,0.03423979640491655,-0.01956403292675668,0.9992221321554078,0.33591212055746666
0.9991949012840773,-0.013056090706783818,-0.037935104698039124,5.4809331004868795,0.01386100966010595,0.9996826765635355,0.021033402924026803,-0.2481885120263172,0.03764845103396691,-0.021542287976370034,0.9990588250421419,0.37914986278784113
0.9990419043842111,-0.014202239522944082,-0.04139528075826962,5.978564908289286,0.01516011715537649,0.999622355771709,0.02291877993147778,-0.26664945565591935,0.04105415037822768,-0.023524380654855737,0.9988799319605837,0.42413361248179626
0.9988755555934706,-0.015341346723546007,-0.04485702625404864,6.476053328930163,0.016465488334494432,0.9995567832469707,0.024799573064653052,-0.2844129590923288,0.044456694078446615,-0.025510282615350377,0.9986855683289093,0.47086366735400276
0.998696004354997,-0.01647367185051242,-0.04832051281210392,6.973412993872898,0.017777362245735617,0.999486042469202,0.026675730059542546,-0.30147404570168845,0.04785622837561183,-0.0274999573302665,0.9984756181287959,0.5193359382245291
0.9985030888756318,-0.017599064598482775,-0.05178551679612642,7.470613023700565,0.019095580984149596,0.9994100342554458,0.028547220417950513,-0.31783228240626826,0.0512525625485343,-0.029493364764077934,0.9982501367901836,0.5695510029727942
0.9982969879103795,-0.018717502214004075,-0.05525198082170141,7.967652811132382,0.02042014754466312,0.9993287617463227,0.03041401089631761,-0.3334838923532999,0.054645618733129106,-0.03149047180911141,0.9980091232391802,0.621505057597858
0.9980775269618372,-0.019828992582667043,-0.05871991702285617,8.464531681899416,0.02175102204901172,0.9992422839551667,0.03227608095923335,-0.34842462658335904,0.05803542255061206,-0.03349125223620389,0.9977525777028651,0.6751942993523556
0.9978447814349414,-0.02093338664120961,-0.06218913361983197,8.961249100096893,0.023088072715491625,0.9991505617592226,0.03413341251851235,-0.3626507082432546,0.061421786292735606,-0.03549567902739015,0.9974805562073423,0.7306187382648446
0.9975987950505744,-0.02203078652963157,-0.06565966760661601,9.457789358063934,0.024431418569079127,0.9990535805022855,0.035985940279583406,-0.3761600323675296,0.06480473149694664,-0.03750369065613254,0.9971929998298458,0.7877786682892847
0.9973395885345506,-0.023121075030961502,-0.06913142838533043,9.95415178153172,0.025780904699772705,0.9989514169945163,0.03783366205158081,-0.3889483499967632,0.0681841907084315,-0.03951527813821795,0.9968899068749211,0.8466702866783251
0.9970670265053749,-0.024204346120796,-0.07260446651690167,10.450320658451346,0.027136639760947295,0.9988439975663773,0.03967651782286835,-0.40101402827256294,0.07156018881637195,-0.04153039127771915,0.9965713379038565,0.9072900721028887
0.9967812887670253,-0.025280592864272713,-0.07607856242722633,10.946295452918179,0.02849860461751827,0.9987313833249477,0.041514490004403354,-0.4123532903417342,0.07493253615877746,-0.0435490003968817,0.9962372291924486,0.969638034591533
0.9964822156151524,-0.026349672505663863,-0.07955375663658171,11.442060385895246,0.029866656117892493,0.998613474040397,0.043347553873292866,-0.4229640312392391,0.07830126553192221,-0.04557107463375143,0.9958876411140805,1.0337106540687486
