0.999744144169273,0.014055768734221763,-0.017722681883111054,4.937489965753883,-0.01451854660909687,0.9995497281985785,-0.02625949365072188,-0.7664917432790261,0.017345604925943774,0.02651008222045019,0.9994980221525096,-0.18191561657231148
0.999690418758476,0.015435209287060242,-0.019514807718451585,5.43079490231122,-0.0159951465206344,0.9994551924882303,-0.028870438793681764,-0.846775122180917,0.01905855382621021,0.029173643388409443,0.9993926620068825,-0.19647861228173014
0.9996315519833806,0.016809880437256675,-0.02131053545711599,5.92400005898611,-0.017476247672030168,0.9993516310150731,-0.031478529186213126,-0.9277263230298658,0.020767568424422927,0.03183935722504269,0.9992771800016917,-0.2103892314295095
0.9995676074571489,0.01817976542944566,-0.02310971444643807,6.417120902079944,-0.018961794783039408,0.9992391024973378,-0.034083732044875886,-1.0093459546931047,0.022472493038296997,0.03450719316298287,0.9991517617435325,-0.22365061276069298
0.9994985739038933,0.019544701808290807,-0.024912411862370865,6.910142289479893,-0.02045164649696532,0.9991175981309427,-0.036686017692229636,-1.0916363247154894,0.024173411072239345,0.03717711982572636,0.9990162849561708,-0.23626342166261338
0.9994243450764917,0.020904905883823627,-0.026718599573501728,7.403064301145747,-0.02194601009207179,0.998987010083864,-0.039285354768230155,-1.1745989210621488,0.025870274975292023,0.039849105700827364,0.9988707508757779,-0.24822765462143792
0.9993450866830171,0.02226010146660938,-0.02852822605080639,7.895887178107813,-0.023444608130190177,0.9988475025052402,-0.04188171051217748,-1.2582351126614366,0.027563052875813593,0.042523116278404646,0.9987152214288457,-0.25954711942393516
0.9992606925899485,0.023610497434026864,-0.030341258488136374,8.388611167793044,-0.02494765532940925,0.9986989671628622,-0.04447505718390063,-1.3425463874789152,0.02925170375338806,0.04519911971940051,0.9985496383948032,-0.27022562357576874
0.9991712088650871,0.02495582432051832,-0.032157645926838854,8.881236343764527,-0.026454865774875908,0.998541449168657,-0.047065354732950336,-1.427534114442503,0.0309361886145958,0.04787707435164314,0.9983740040129142,-0.2802631638441966
0.9990765836436738,0.026296291385154172,-0.03397748259786845,9.373747560711024,-0.027966450983182144,0.9983749597278131,-0.04965258556702626,-1.513200541578449,0.032616587215850625,0.05055696326837476,0.9981884334667274,-0.28966040575713237
0.9989768821789542,0.027631866462029878,-0.03580060221305824,9.866160287332661,-0.029482385433385876,0.9981994373207936,-0.05223670370794627,-1.599546322392941,0.03429274301471965,0.05323874403840331,0.9979928147390862,-0.2984204879541892
0.9988720326570768,0.02896240258811919,-0.03762707800800068,10.358459540188079,-0.031002508650796998,0.9980149933812844,-0.05481769444544825,-1.6865736007551018,0.03596473395873298,0.05592239528820081,0.9977871446118083,-0.3065478872287244
0.9987620965998601,0.030287982612788852,-0.03945699529898222,10.850645397238168,-0.032526921591482044,0.9978215128739237,-0.05739551000273906,-1.774283827430934,0.03763264338848935,0.058607872182909734,0.997571478998011,-0.3140426001547496
0.9986470833312621,0.03160857898608223,-0.041290075845090174,11.342717931646291,-0.03405557217669298,0.9976191136353627,-0.05997012420687438,-1.8626783639085307,0.039296195310086365,0.061295147409696396,0.9973458301243903,-0.3209046235171087
0.9985269877359303,0.03292416968251777,-0.04312639429760545,11.834677551509856,-0.035588430647118086,0.9974076750276459,-0.06254151883403164,-1.9517585716768533,0.04095546966976992,0.06398419016963025,0.9971101350483903,-0.32714157613963835
0.9984017455910942,0.034234705344806854,-0.04496603141117114,12.326524162525118,-0.037125477884754496,0.997187313686867,-0.06510964213113613,-2.0415258122235596,0.042610544865187644,0.06667496100494572,0.9968644498835796,-0.3327496437876647
0.9982714160391164,0.03554017930339953,-0.046808944505104144,12.818242782050334,-0.038666673488995044,0.9969579097754402,-0.06767445822411287,-2.1319822442974257,0.0442613851867496,0.06936741860483987,0.9966087765054651,-0.33773330321943007
0.9981360103657237,0.03684066724776691,-0.04865498306818697,13.309848877986013,-0.040212099297939695,0.9967195867326144,-0.07023595900920725,-2.223128506524988,0.045907834080233675,0.07206155883753933,0.9963431215279375,-0.3420956931096839
0.9979954575681627,0.03813601825310306,-0.05050421337661895,13.801327295425722,-0.041761609716549665,0.9964722766358858,-0.07279411088896655,-2.3149666683766803,0.0475499692666264,0.07475733032436281,0.9960674223764645,-0.34583747940797593
0.9978498830133906,0.03942632705383328,-0.05235660334734796,14.292678107932574,-0.043315287619770354,0.9962160442062664,-0.0753488746883403,-2.407498098780419,0.049187758703879175,0.07745470739712182,0.9957817401230259,-0.3489586588815925
