0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.9999986704254367,0.001142372721743945,-0.0011544196501922302,0.4757773460093233,-0.001142472377569731,0.9999993438506258,-8.93401110199166e-05,0.043005395532052404,0.0011543153237238285,9.065900060538628e-05,0.9999993098257867,-0.1476036416791473
0.9999947116859322,0.0022846400511085108,-0.002308945442375178,0.9517673310090231,-0.002285059548940066,0.9999973455268814,-0.00017736137573723257,0.08548120821795635,0.002308533634293966,0.00018263651252805983,0.9999973079859688,-0.2946542193631103
0.99998812932901,0.0034269479207412745,-0.00346357896314977,1.42798505976711,-0.0034278767293343393,0.9999940807044688,-0.0002640600299341103,0.12742529406196468,0.0034626538683646263,0.00027592955685686905,0.9999939966304138,-0.4411520157217481
0.9999788957175078,0.004569014063846716,-0.004618321318756953,1.9044153649148257,-0.004570694243777512,0.9999894690441512,-0.00034944140678522684,0.16883885284647704,0.004616674680168159,0.00037054308116363753,0.9999892565496614,-0.5870929315485256
0.9999669982562983,0.0057109943543621755,-0.0057731649851451156,2.381058175076703,-0.005713600612266223,0.9999835486218013,-0.0004335025719172168,0.20972188457153962,0.00577059444243655,0.0004664737900163911,0.9999832664481504,-0.7324807808729119
0.9999524916245168,0.006852874036092221,-0.006927994790835071,2.8579133562764696,-0.00685661896311493,0.9999763215311648,-0.0005162434160766779,0.25007344502386175,0.006924292901744983,0.0005637216684725443,0.9999758453253244,-0.8773155611877002
0.9999353357269803,0.007994520344118933,-0.008082922579418075,3.3349807745377973,-0.007999622894679648,0.9999678066159544,-0.0005976671076825448,0.2898925899901421,0.008077886312653881,0.0006622887644539971,0.9999671741194619,-1.0215972699856763
0.9999155748781827,0.009136080783763684,-0.009237952951703321,3.8122605012362385,-0.009142724055273194,0.9999579829387117,-0.0006777692356391991,0.3291793194703274,0.009231371982891326,0.0007621722011181033,0.9999570740714187,-1.1653220932373713
0.9998931479817448,0.010277517472385839,-0.01039307893969306,4.2897524649962975,-0.010285928823244972,0.9999467956735972,-0.0007565507844272948,0.3679336334644674,0.010384751055811575,0.0008633722798728136,0.9999457238960395,-1.3084938449722614
0.9998680717498492,0.011418720769878987,-0.011548302241526212,4.767456603217198,-0.011429119171932733,0.9999343205839089,-0.0008340133988874671,0.4061545877592181,0.011538021355694136,0.000965890644993285,0.9999329447798597,-1.4511087086536492
0.9998403737499557,0.012559941437903288,-0.012703620504882843,5.245372844523388,-0.012572524776311461,0.9999205220759673,-0.000910150823762587,0.44384218235462924,0.012691180503668506,0.00106972254552095,0.9999189155241017,-1.593170498311025
