0.9996120880561757,-0.010523529904578666,-0.025786126519471153,5.598397416045827,0.010355640809486366,0.9999243674839994,-0.006635924045176844,-1.6932216040391452,0.025854006623806478,0.006366317772774216,0.9996454472414679,1.3376688307052262
0.9995447100337101,-0.011407713844153594,-0.02793122849031976,6.064126544143335,0.011210684546228672,0.999911232673219,-0.007200913315569292,-1.8320856100710508,0.028010896712166264,0.006884507086293623,0.9995838872279865,1.4551692946545103
0.999471981492304,-0.012292986422476504,-0.030075722551053174,6.529736168027966,0.012064471584945669,0.9998970432205946,-0.007767734539625762,-1.9706104093523003,0.030168114212328137,0.007400785802790383,0.9995174274014361,1.5735953133793146
0.9993939233657497,-0.013179465723962586,-0.03221959763860893,6.995211120330993,0.012917149458965133,0.9998818158760928,-0.008336389287655637,-2.1087948021005083,0.03232565873254033,0.007915151940404735,0.9994460675547828,1.6929509860861458
0.9993103942026601,-0.014067033794889189,-0.034362838809117835,7.4605360909326635,0.013768572631593534,0.999865533889747,-0.008906870432570926,-2.2466375885331757,0.03448351056425902,0.008427600497299903,0.9993697477932871,1.813232783922608
0.9992215160586868,-0.014955690687533302,-0.036505319590236285,7.925726050624661,0.014618768612864208,0.9998481972615572,-0.009479169429443324,-2.384141856859337,0.03664154819317962,0.00893812867999727,0.9992885253652335,1.9344404267260487
0.9991272698123068,-0.01584531847431081,-0.03864714592249119,8.39076576066276,0.015467589869447962,0.9998297892415566,-0.010053282687050663,-2.521306407296553,0.03879986885164588,0.009446730089920752,0.9992023426381061,2.056574199673541
0.9990276130681491,-0.016736026805130033,-0.040788309053592375,8.855670325814913,0.0163151628029905,0.9998103855930432,-0.010629209408100115,-2.6581333838405605,0.04095846588115916,0.009953405847568264,0.9991112590631964,2.1796338200952334
0.9989226067831873,-0.017627809389886367,-0.04292879370944508,9.320424373360623,0.01716149379184137,0.9997899252089402,-0.011206947998004329,-2.7946225309222186,0.04311733068908889,0.010458151177798053,0.9990152743546656,2.303619575675384
0.9988121873517462,-0.018520681014181056,-0.04506847136860581,9.78502776932362,0.018006576457653023,0.9997684101829932,-0.011786494123603808,-2.930774792754818,0.045276330331815814,0.010960964494335812,0.9989143861073706,2.4285314689212214
0.9986964177521769,-0.019414650051531146,-0.0472074487566187,10.249480379727629,0.01885041717877345,0.9997457815018713,-0.012367849726176173,-3.066591113551663,0.04743556423121581,0.01146184595388225,0.9988085367034861,2.554369502339945
0.9985751947692408,-0.02030978834653066,-0.04934583431790218,10.71378207059638,0.019693121225164395,0.9997221697547118,-0.012951018067730883,-3.2020724375260485,0.04959515354901689,0.01196079224350688,0.9986977877875165,2.6811336784387763
0.9984486613648462,-0.02120589784932564,-0.051483376553237425,11.177932841929874,0.020534456925220407,0.9996974866157419,-0.013535976525909836,-3.3372187646779743,0.051754842245739854,0.012457794999485933,0.9985821346529189,2.8088239972177007
0.9983167585336942,-0.02210295543564908,-0.05362018218816855,11.641917321007611,0.021374417900590553,0.9996717890045468,-0.01412272704199066,-3.4720298394382922,0.053914743203883564,0.012952853789073931,0.9984615196818686,2.9374407463609984
0.9981794413711172,-0.02300111064413593,-0.0557561286311587,12.105750478621275,0.022213130552922372,0.9996449777381768,-0.01471126976844242,-3.6065087500160473,0.05607471567797585,0.013445969547756148,0.998336059810356,3.0669836457060313
0.9980367119681958,-0.023900317330806276,-0.057891316085947386,12.569417004651086,0.023050594882214337,0.9996171666558027,-0.015301605849248216,-3.7406542966287333,0.058234871407161326,0.013937135823084396,0.9982056376834266,3.1974491664003892
0.9978886881915239,-0.024800613405528388,-0.06002573527689964,13.032916836496355,0.023886794138499784,0.9995883009315849,-0.01589373079878203,-3.8744674234897047,0.06039520073380551,0.014426351461529846,0.9980703127425778,3.328841124980741
0.997735232918177,-0.02570184307441406,-0.06215926434148289,13.4962499027815,0.024721627045085015,0.9995584186413964,-0.016487626327844403,-4.007948130598908,0.06255557954197077,0.014913608890146396,0.9979300230921998,3.461155707417632
