-0.17491242289543152,0.11816754192113876,-0.9774671792984009,-171.69737243652344,-0.9845839738845825,-0.020992644131183624,0.17364810407161713,15.891858100891113,-5.031476035810556e-08,0.9927717447280884,0.12001774460077286,59.60142517089844
-0.1755565106868744,0.11744685471057892,-0.9774385690689087,-171.2109832763672,-0.9844692945480347,-0.020543644204735756,0.1743507981300354,15.79345703125,0.000396803196053952,0.9928666353225708,0.11922938376665115,59.54025650024414
-0.1762007176876068,0.11672628670930862,-0.9774089455604553,-170.724609375,-0.9843539595603943,-0.020094096660614014,0.17505300045013428,15.694705963134766,0.0007931370055302978,0.9929608106613159,0.11844057589769363,59.47948455810547
-0.17684517800807953,0.11600597947835922,-0.9773783087730408,-170.23826599121094,-0.9842379689216614,-0.019644036889076233,0.17575478553771973,15.595603942871094,0.001188950496725738,0.993054211139679,0.11765144020318985,59.41911315917969
-0.17748978734016418,0.11528591066598892,-0.977346658706665,-169.75193786621094,-0.9841213822364807,-0.01919344998896122,0.17645606398582458,15.4961519241333,0.0015842431457713246,0.9931468963623047,0.1168619692325592,59.35913848876953
-0.17813462018966675,0.11456621438264847,-0.9773139953613281,-169.26564025878906,-0.9840041399002075,-0.018742375075817108,0.1771569401025772,15.396350860595703,0.001979014603421092,0.9932388067245483,0.11607229709625244,59.299564361572266
-0.17877958714962006,0.11384665220975876,-0.97728031873703,-168.77935791015625,-0.9838863015174866,-0.018290754407644272,0.17785730957984924,15.296199798583984,0.002373264404013753,0.9933299422264099,0.11528217047452927,59.24039077758789
-0.17942480742931366,0.11312733590602875,-0.977245569229126,-168.29310607910156,-0.9837678074836731,-0.017838625237345695,0.17855727672576904,15.195699691772461,0.002766991965472698,0.9934203624725342,0.11449172347784042,59.181617736816406
-0.180070161819458,0.11240828037261963,-0.9772098660469055,-167.80686950683594,-0.9836487174034119,-0.017385972663760185,0.17925673723220825,15.094850540161133,0.003160197054967284,0.9935100078582764,0.11370094865560532,59.12324142456055
-0.18071575462818146,0.11168935149908066,-0.9771731495857239,-167.32066345214844,-0.9835289716720581,-0.016932789236307144,0.17995579540729523,14.99365234375,0.00355287897400558,0.9935988783836365,0.11290973424911499,59.06526565551758
-0.18136146664619446,0.11097068339586258,-0.9771353602409363,-166.83448791503906,-0.9834085702896118,-0.01647908426821232,0.18065433204174042,14.892106056213379,0.003945037256926298,0.9936870336532593,0.1121181920170784,59.0076904296875
-0.1820075511932373,0.1102522611618042,-0.9770965576171875,-166.34832763671875,-0.9832875728607178,-0.016024885699152946,0.18135257065296173,14.79021167755127,0.0043366714380681515,0.9937744140625,0.11132632941007614,58.95051574707031
-0.18265387415885925,0.10953398793935776,-0.9770567417144775,-165.86219787597656,-0.9831659197807312,-0.015570158138871193,0.182050421833992,14.687969207763672,0.004727781284600496,0.9938610792160034,0.11053402721881866,58.893741607666016
-0.18330031633377075,0.10881596058607101,-0.9770159125328064,-165.3760986328125,-0.9830436110496521,-0.01511490996927023,0.1827477663755417,14.585378646850586,0.005118365399539471,0.9939469695091248,0.10974140465259552,58.83736801147461
-0.183946892619133,0.10809831321239471,-0.9769740700721741,-164.8900146484375,-0.98292076587677,-0.01465916633605957,0.1834445744752884,14.482439994812012,0.005508423317223787,0.9940321445465088,0.10894858092069626,58.781394958496094
-0.18459370732307434,0.10738091915845871,-0.9769311547279358,-164.40396118164062,-0.9827972054481506,-0.01420291606336832,0.18414098024368286,14.379154205322266,0.005897955968976021,0.994116485118866,0.10815543681383133,58.72582244873047
-0.18524064123630524,0.10666366666555405,-0.9768872857093811,-163.91793823242188,-0.9826730489730835,-0.013746124692261219,0.18483686447143555,14.275521278381348,0.006286963354796171,0.9942001104354858,0.10736185312271118,58.670650482177734
-0.18588782846927643,0.10594667494297028,-0.9768423438072205,-163.43194580078125,-0.9825482964515686,-0.01328882947564125,0.185532346367836,14.171541213989258,0.006675444543361664,0.9942830204963684,0.10656795650720596,58.61587905883789
-0.18653523921966553,0.1052299439907074,-0.9767964482307434,-162.94598388671875,-0.9824228882789612,-0.012831030413508415,0.18622742593288422,14.067214965820312,0.007063397206366062,0.9943651556968689,0.10577373951673508,58.56150817871094
-0.18718278408050537,0.10451347380876541,-0.9767494797706604,-162.46005249023438,-0.9822968244552612,-0.012372715398669243,0.18692198395729065,13.962541580200195,0.007450822275131941,0.9944465160369873,0.10497920960187912,58.50754165649414
-0.18783056735992432,0.10379725694656372,-0.9767014980316162,-161.97415161132812,-0.9821701645851135,-0.011913896538317204,0.18761612474918365,13.857522010803223,0.007837719283998013,0.9945271015167236,0.10418436676263809,58.453975677490234
-0.1884784698486328,0.10308119654655457,-0.9766525030136108,-161.48828125,-0.9820429086685181,-0.01145454403012991,0.18830974400043488,13.752156257629395,0.008224084973335266,0.9946069717407227,0.10338909178972244,58.40081024169922
-0.18912672996520996,0.1023653894662857,-0.9766024947166443,-161.00244140625,-0.9819149374961853,-0.010994700714945793,0.1890030801296234,13.646445274353027,0.008609922602772713,0.9946861267089844,0.10259349644184113,58.34804916381836
-0.18977509438991547,0.10164985060691833,-0.9765514135360718,-160.51663208007812,-0.9817863702774048,-0.010534342378377914,0.18969589471817017,13.540388107299805,0.008995232172310352,0.9947644472122192,0.10179759562015533,58.29568862915039
-0.19042371213436127,0.1009344607591629,-0.9764993786811829,-160.03085327148438,-0.9816572070121765,-0.010073461569845676,0.1903882920742035,13.433985710144043,0.009380009956657887,0.9948420524597168,0.10100126266479492,58.24373245239258
-0.19107244908809662,0.10021945089101791,-0.9764463305473328,-159.54510498046875,-0.9815273880958557,-0.00961209088563919,0.19108015298843384,13.327238082885742,0.00976425688713789,0.994918942451477,0.10020473599433899,58.192176818847656
-0.19172140955924988,0.09950470179319382,-0.9763922095298767,-159.05938720703125,-0.9813969135284424,-0.009150221943855286,0.19177162647247314,13.220146179199219,0.010147972963750362,0.9949949979782104,0.09940790385007858,58.14102554321289
-0.1923704892396927,0.09879022091627121,-0.9763370752334595,-158.57371520996094,-0.9812658429145813,-0.008687840774655342,0.19246254861354828,13.112709999084473,0.01053115725517273,0.9950703382492065,0.0986107587814331,58.090274810791016
-0.19301992654800415,0.09807589650154114,-0.976280927658081,-158.08807373046875,-0.9811341166496277,-0.00822494924068451,0.19315318763256073,13.004928588867188,0.010913810692727566,0.9951449632644653,0.0978131890296936,58.0399284362793
-0.19366948306560516,0.09736183285713196,-0.9762237668037415,-157.6024627685547,-0.9810017943382263,-0.007761549204587936,0.1938433051109314,12.89680290222168,0.011295930482447147,0.995218813419342,0.09701531380414963,57.98998260498047
