0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999962224220044,0.0020109336904803876,-0.0018540542345966068,0.4531761393624265,-0.0020116710628851897,0.9999978584251129,-0.00039136441936383614,0.18162284979291599,0.0018532618604973627,0.0003950924824134179,0.999998219101852,-0.10788249793070293
0.9999850109151659,0.004021202770380206,-0.0037087996706130534,0.9069243177994792,-0.004024137187569721,0.9999915662330345,-0.0007789956812341578,0.3623766256449983,0.0037056360898922586,0.0007939088870830002,0.9999928080236142,-0.2148523825632509
0.9999663356766746,0.006030582917136651,-0.005564352049166176,1.361229430543176,-0.006037148571296391,0.9999811044924949,-0.0011628962307501391,0.5422591835618604,0.005557231551268513,0.0011964499974672846,0.9999838351412623,-0.3209093712257882
0.9999401521503529,0.00803917931148232,-0.007420580469488,1.8160917455459469,-0.008050831615718956,0.9999663677392985,-0.0015430606568134892,0.721268635116914,0.007407926122362102,0.0016027100610582767,0.9999712980051099,-0.42605346893258655
0.9999064791046165,0.010047078407186244,-0.009277599850229318,2.2715112628078487,-0.010065304347487758,0.9999474886563187,-0.0019194823019946065,0.8994049803101518,0.009257827504287552,0.0020126845490471557,0.9999551391506702,-0.5302846756836317
0.9998652932357778,0.012054170499880001,-0.011135282226001877,2.727473216889166,-0.01208041923328898,0.9999243914802679,-0.0022921615806102934,1.0766641867210254,0.011106809451087551,0.002426371672078792,0.9999353561831905,-0.6335988997918776
0.9998167147106332,0.014060440773466965,-0.012993738114022605,3.183992775158231,-0.014096159523153823,0.9998970741174014,-0.0026610938787080185,1.25304745413019,0.012954985218170928,0.002843768214351658,0.9999120107859782,-0.7360002404657848
0.9997605619523443,0.016065880802157234,-0.01485284155629216,3.6410549042230116,-0.016112535588698157,0.9998655955810497,-0.0030262787197185255,1.4285526385436889,0.014802225932618117,0.0032648715390831,0.9998851006018469,-0.8374846010040216
0.9996970119699107,0.0180704841390103,-0.016712585520880417,4.098644767267956,-0.018129522304987877,0.999829894764137,-0.003387712636300901,1.6031757075405508,0.016648528281868226,0.0036896780409857444,0.9998546254992001,-0.9380517037490037
0.9996259466156419,0.020074235954860187,-0.018573085861788373,4.5567776030372045,-0.020147121668634804,0.9997899695729181,-0.0037453902388966337,1.7769178609018503,0.01849399880333747,0.004118183805888409,0.9998204684159743,-1.0377018338797157
0.9995474080758093,0.022077016199511218,-0.02043432402458993,5.015438306762803,-0.022165207277999116,0.9997459233778436,-0.00409931266103309,1.949776954633215,0.020338632981592657,0.004550388518821474,0.9997828078501844,-1.1364347087243019
0.9994613495614513,0.02407892365140904,-0.02229618281094229,5.474627146397182,-0.024183890781402595,0.9996975896076421,-0.004449473180423165,2.1217511003080425,0.022182301284267444,0.004986285208085889,0.9997415223784097,-1.234250333297041
0.9993678848918109,0.026079956279426914,-0.02415865102694684,5.934344193316292,-0.026203125922223625,0.9996450883827201,-0.004795871148841775,2.292840297926759,0.024025001581335886,0.005425872048707758,0.9996966117911669,-1.3311448935684496
0.9992668999688324,0.028080099263111835,-0.02602171944288271,6.39458971547262,-0.028222958957085514,0.9995884176093327,-0.005138502868414068,2.4630426590627614,0.025866721104271316,0.00586914559209567,0.9996481951458923,-1.4271183945527994
0.9991584283984503,0.030079234518048087,-0.02788526176780786,6.855348536722147,-0.030243219224363543,0.9995275605375232,-0.005477372672323978,2.632356039721259,0.027707332542103447,0.0063161038564056304,0.999596150849007,-1.522174367607711
0.9990425335075419,0.03207734083783234,-0.029749391494387375,7.316620862417068,-0.032263913102399344,0.9994624539664713,-0.005812476093083182,2.800779495689369,0.029546953939892234,0.006766743046817236,0.9995404810244196,-1.616309001210837
0.9989191115952392,0.03407452775910988,-0.03161410150577579,7.778406960509784,-0.03428516061448053,0.9993931736594633,-0.006143802401938233,2.9683111385404963,0.03138556860860291,0.00722105599027506,0.9994812451540253,-1.709522300376456
0.9987882597337604,0.03607067721489085,-0.03347937651152409,8.24069172623237,-0.03630679747732321,0.999319702866543,-0.006471353308738226,3.1349488242802614,0.03322317473160144,0.007679041636094647,0.9994184429516775,-1.801813982432698
0.9986499229674558,0.03806577440214795,-0.035345216454391475,8.703490469704974,-0.038328861572571815,0.9992420394939655,-0.006795129216894604,3.300693752690165,0.03505976588545051,0.008140697466844121,0.9993520744163052,-1.8931805185290997
0.9985041262077536,0.040060040564704746,-0.03721161326733479,9.166788148759792,-0.0403515299402209,0.9991602149478984,-0.0071151153011581245,3.4655428355621147,0.036895330426147774,0.00860601841066283,0.9992820797818583,-1.9836254425304034
0.9983508398708322,0.04205324788981668,-0.03907843275100818,9.630584968749105,-0.04237461078695828,0.9990741367150974,-0.007431321537688981,3.629495128683228,0.038729742225257886,0.009074999416007284,0.9992085161520038,-2.0731449429142614
0.9981900430206253,0.04404524687370906,-0.04094579120262033,10.094880992273062,-0.04439794182611115,0.9989839039785239,-0.007743750206497247,3.792549687839788,0.04056311345283935,0.009547643280690077,0.9991313857031355,-2.161742836217293
0.998021823760602,0.0460362754549532,-0.04281356338295277,10.559661185939717,-0.046421735982706575,0.9988894301176832,-0.008052390368755668,3.9547043690378345,0.04239531950403627,0.010023941825980015,0.999050626476436,-2.249415025738166
0.9978461272025312,0.0480263168168209,-0.04468186223365151,11.024925817701444,-0.04844601638504356,0.998790833159237,-0.008357233580485134,4.115957283850772,0.044226469458368084,0.010503891640630869,0.9989663002005831,-2.3361615164911385
0.9976629764831718,0.05001512846552078,-0.04655066761540937,11.490675021534543,-0.05047052385148845,0.9986880184961969,-0.008658289211587894,4.2763074880653065,0.04605654797905304,0.010987491673784044,0.9988784064986893,-2.42198231098336
0.9974723840953741,0.05200282831992359,-0.04841985977229343,11.956908868814878,-0.052495361655383405,0.9985810028785186,-0.008955552844971973,4.435754981681853,0.04788543932809046,0.011474735061267921,0.9987869431296339,-2.506873595185347
0.997274305550379,0.05398950484967749,-0.05028943354810848,12.42361231737479,-0.05452064144503674,0.9984697988686687,-0.009249015653693843,4.594296676492316,0.04971313688617306,0.011965618284482976,0.998691850381841,-2.590838902961856
0.9970687805925643,0.05597505466012659,-0.052159378944471355,12.890785501190408,-0.05654622206547785,0.998354391810435,-0.009538679357118031,4.751931628283401,0.051539617553850864,0.01246013582648009,0.9985932472983633,-2.6738782368200162
0.9968557969381892,0.0579593219051103,-0.05402980298036746,13.35842862561401,-0.05857200024336334,0.9982348197797036,-0.009824547805805571,4.908658892842222,0.05336500824303903,0.012958292466741711,0.9984910166517988,-2.755987785237494
