0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999977923912717,0.0005926614028738189,-0.002016227595402778,0.47501132354153697,-0.0005924264745760036,0.9999998228123352,0.00011745489860491174,0.1538498586171606,0.0020162981043419653,-0.00011625997488726083,0.9999979428802778,-0.02640964380940858
0.9999911786564911,0.0011856302471523056,-0.004032411797852401,0.9501649594151047,-0.0011846861405184414,0.9999993285457351,0.0002361009952067156,0.30741527718685724,0.004032689347922045,-0.0002313215403572117,0.9999917990975986,-0.05188134963353974
0.9999801005693906,0.0017787848512247906,-0.006048428350066703,1.42546074015371,-0.0017766573359474652,0.9999984036425013,0.00035594286034897364,0.4606962557094576,0.006049052214942071,-0.0003451894342204817,0.9999816056547021,-0.07641130645291128
0.9999646660764315,0.0023722398668705666,-0.008064385625210474,1.9008988076371338,-0.002368465501040147,0.9999971016184481,0.0004769751369909582,0.613692318035751,0.008065495857675846,-0.0004578577880966009,0.999967357789363,-0.1000033264113327
0.9999447627791589,0.0029658832672096597,-0.010080277052903062,2.376463797912834,-0.0029599889155228973,0.9999954881950647,0.0005992020424303779,0.7664047598959787,0.010082007879232645,-0.0005693310877936293,0.9999489961281383,-0.12265426626633769
0.9999205155602464,0.0035597086247735263,-0.012095974878544618,2.852170907466302,-0.0035512265425590994,0.9999934443351406,0.0007226221532863164,0.9188322855602671,0.012098466985215196,-0.0006796089165754075,0.9999265859470933,-0.14436345824090324
0.9998917941941844,0.004153841233256572,-0.01411158664182768,3.3280049142247776,-0.00414229101637148,0.9999910826729096,0.000847231607526125,1.0709757146096504,0.01411497931971116,-0.0007886851860523583,0.9999000628584639,-0.16513157123637967
0.9998586646298249,0.004748155229933347,-0.01612710733936603,3.80396581818826,-0.004733073941064855,0.9999883502928363,0.0009730334923877656,1.2228350470441276,0.016131536594034955,-0.0008965648443480245,0.9998694867442766,-0.18495860525276697
0.9998211327456271,0.005342654313242795,-0.018142405828883486,4.280068648375277,-0.0053235678768255995,0.9999852469948277,0.0011000267170199018,1.374408987134193,0.018148014148846883,-0.0010032473210956142,0.9998348037051333,-0.20384008149355282
0.9997791934354291,0.005937338437188709,-0.020157598437325834,4.756298375767301,-0.005913776543555765,0.9999817727788841,0.0012282106419235627,1.5256988306093495,0.020164523626324923,-0.0011087315695673602,0.9997960682914602,-0.22178047875524243
0.9997327815317313,0.0065323259960690175,-0.022172673394635644,5.23265497477712,-0.006503812057065524,0.9999779809607267,0.0013575822094203768,1.6767041013207598,0.022181050976178465,-0.0012130121541301109,0.9997532213583036,-0.23877979816217731
0.9996820224809653,0.007127495351187375,-0.02418762388923856,5.7091230558649215,-0.0070935655030349085,0.999973758706029,0.001488143476723588,1.827425618849822,0.02419759425310039,-0.001316093604230427,0.9997063228671471,-0.25483489759620426
0.9996268083543635,0.007722849172800479,-0.026202201402234157,6.185718021364153,-0.007683026758597979,0.9999692252520944,0.0016198928624153422,1.9778628016895583,0.026213902607966733,-0.0014179755694857799,0.9996553240764562,-0.26994891861330217
0.9995671831220653,0.008318381023218385,-0.028216756072241347,6.662424468941339,-0.008272202745122394,0.9999642615617129,0.0017528308906009987,2.128016231346945,0.02823032662372055,-0.0015186574005538397,0.9996002692623053,-0.28411871965749924
0.9995031527034155,0.008914101005350492,-0.03023116305250191,7.139257607875692,-0.008861086022794631,0.9999589864720015,0.0018869573680116436,2.277884850166532,0.03024674071059745,-0.0016181384204400906,0.999541163910817,-0.29734363238960526
0.9994347221817999,0.009510002178914796,-0.0322452912757022,7.616202228887971,-0.009449687751365628,0.9999533406644484,0.002022269808828631,2.4274697158037712,0.0322630155132152,-0.001716418351476276,0.9994779541192992,-0.30962432514880334
0.9993618860871986,0.010106203451022665,-0.034259132442576716,8.09325830639105,-0.010038115808307949,0.9999473177360766,0.0021587666003698974,2.576770352109821,0.03427914333344546,-0.001813491618961341,0.9994106402524453,-0.32096079905942787
0.9992845862899182,0.010702585848123773,-0.036272799955395126,8.570425853178477,-0.010626251674825012,0.9999409240898632,0.002296449510506768,2.725786997159104,0.03629523255122799,-0.0019093622856562326,0.9993392769892001,-0.33135305355931166
0.9992029418804715,0.011299149359996728,-0.03828628238370322,9.047704856456676,-0.011214105473807273,0.9999341597258081,0.002435317831518013,2.874519412877196,0.038311280009748636,-0.0020040301189547804,0.9992638051696865,-0.3408010892106148
