0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999949355441369,-0.002358756564119255,0.002130416074829598,0.4900762879886429,0.0023539113053528404,0.9999946623036035,0.002273344869111809,-0.08434743170242776,-0.002135766082479797,-0.0022683185259523148,0.9999951456123574,0.05205565801720269
0.9999798084049899,-0.004722334346965985,0.00425537111238186,0.9804582346653774,0.004702960581049277,0.999978581932449,0.004551681546983874,-0.16742241862775842,-0.004276773913738492,-0.004531576443031801,0.9999805930807666,0.10325415711078989
0.9999545443280661,-0.007090695018194079,0.00637495226478391,1.4711458976013034,0.007047102573811803,0.9999518106785252,0.006834975729035747,-0.2492260321108848,-0.0064231083011501424,-0.006789739727291272,0.9999563181207489,0.15359549981072718
0.9999191452765471,-0.00946366901689856,0.008488994028512954,1.9621242797619516,0.009386169887581688,0.9999143577460999,0.009123186196069367,-0.32976016306685807,-0.008574608816362926,-0.009042769232217751,0.9999223134596124,0.2030752087263039
0.9998737234487289,-0.01184144429230502,0.01059758096155045,2.4534089893284943,0.011720354920958145,0.9998661534118444,0.011416285930964783,-0.4090249442145062,-0.01073134510679043,-0.011290636394086423,0.9998786424752425,0.2516863329685535
0.9998181672458795,-0.014223854400133872,0.012700666675689101,2.944969633329748,0.014049487594814211,0.9998072663986315,0.0137142365283559,-0.4870229670109598,-0.012893288516412606,-0.01353330406778712,0.9998253031292138,0.29942753698397695
0.9997524774313756,-0.016610856093690785,0.01479822473144797,3.43682166527347,0.016373523270200266,0.9997376991075773,0.016017003173168478,-0.5637546022490341,-0.015060401722827101,-0.015770739589633917,0.9997621749353764,0.3462956814653211
0.9996767670035183,-0.019002514662988794,0.016890206798813336,3.928949914261267,0.018692539028432063,0.999657388418412,0.018324555564957462,-0.6392216218061364,-0.017232631285067215,-0.018002909472017922,0.9996893750943028,0.39229009976027385
0.9995909242000338,-0.021398667898004597,0.018976578063344005,4.421354772798395,0.021006364790383057,0.9995663431352181,0.020636847993820123,-0.7134250970180265,-0.01940994482541417,-0.020229776755887427,0.9996069020761521,0.43740317235978665
0.9994949437509478,-0.023799383401248125,0.02105730111169697,4.914021076383193,0.023315071234400693,0.999464619375028,0.02295386244910041,-0.7863669187993239,-0.02159230901548664,-0.02245131644525661,0.9995146945747141,0.4816342328926595
0.9993888974474053,-0.026204501475027474,0.023132454618424253,5.4069492239177634,0.025618496025838766,0.9993522258418794,0.025275542684168588,-0.8580482775230021,-0.023779799007148394,-0.024667476775931826,0.9994128157093428,0.5249756621309487
0.9992727687622647,-0.028614086796072975,0.02520175674242199,5.900139272973206,0.027916715422942405,0.9992290994155011,0.027601862332240504,-0.9284702445239521,-0.02597213213138028,-0.026878238216674413,0.9993012530951395,0.5674274626046341
0.9991465637921984,-0.03102809749880906,0.027265301191243534,6.393591454984545,0.030209682926791978,0.9990953021156607,0.029932790856362513,-0.9976340101747105,-0.02816939015574691,-0.029083567232274232,0.9991799511877213,0.6089858261052825
0.9990102292726069,-0.03344648496647942,0.029323161973590597,6.887290776115577,0.03249734697702816,0.9989508366436136,0.032268289479398075,-1.065541524908939,-0.030371657456315846,-0.031283426261963024,0.9990489729014095,0.6496462753827288
0.9988638254280889,-0.035869201018486646,0.03137530362534771,7.3812373003343055,0.03477966613618464,0.9987956459819174,0.034608324581161136,-1.1321939790987372,-0.032578894097789496,-0.0334777796285744,0.9989083166778137,0.6894088132480434
0.9987073407377142,-0.03829631377527058,0.0334215713601564,7.87541620127152,0.03705671480253739,0.9986297265289066,0.03695286357832469,-1.1975933231782,-0.034790929057718224,-0.035666602358875046,0.9987579757151835,0.7282651514315788
0.9985407828159208,-0.04072766345966483,0.035461925397670804,8.369827546093632,0.03932833301983758,0.9984531466572923,0.03930186315072842,-1.2617408070380343,-0.03700773962817229,-0.037849853871841484,0.9985978886032986,0.7662152928849366
0.9983641518218924,-0.04316320230222365,0.03749632534027936,8.864471572632397,0.0415944752191591,0.9982659090183069,0.041655284098330636,-1.3246377400879865,-0.03922927359775828,-0.040027498508381304,0.9984281728913045,0.8032554296808172
0.9981773947681387,-0.04560288105581134,0.03952486579508441,9.359333293448486,0.043855090770119974,0.9980679566695434,0.04401307914456998,-1.386286191798927,-0.04145562278813736,-0.04219949308669094,0.9982487730743487,0.8393810848501602
0.9979806192083448,-0.04804677332284012,0.0415473758110735,9.854428163648748,0.046110263728885645,0.9978593453653641,0.04637523908518196,-1.446686562722972,-0.043686618402153383,-0.04436582965442086,0.9980596816403575,0.8745891191559849
0.997773723919644,-0.05049471104986604,0.04356407373377226,10.349725980117938,0.048359816576477616,0.9976400245600759,0.04874172344676403,-1.5058418609479212,-0.045922458789839485,-0.04652645980908035,0.9978609081840604,0.9088743870091776
0.9975568178860309,-0.05294665054751453,0.04557467912137528,10.845242036892728,0.050603721539194,0.9974100563672397,0.05111247982314229,-1.5637526060626676,-0.04816287068238842,-0.048681351799758965,0.9976524403820508,0.9422375604733659
0.9973297819880148,-0.05540266424627048,0.04757926508303527,11.3409613505317,0.05284204283427883,0.997169436966339,0.05348748617678791,-1.6204209419363362,-0.05040794134973261,-0.0508304752492912,0.9974343411091194,0.9746741627551856
0.9970927296459667,-0.05786270205996644,0.04957769501402129,11.836884160066035,0.05507474925872456,0.9969181094337245,0.055866697705043024,-1.6758482002981525,-0.05265749427913343,-0.05297379812565971,0.9972065447003068,1.0061803859800236
0.9968456146118905,-0.06032660298135567,0.05157004322288472,12.332995487651601,0.05730167085431987,0.9966561422171426,0.05825007005090187,-1.7300366291747968,-0.0549116284538563,-0.055111276064902556,0.9969691140831107,1.036751753600484
