0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05125917121767998,-0.046084292232990265,-0.9976215362548828,-172.82086181640625,-0.9986830353736877,-0.00020233947725500911,-0.05130436643958092,-2.1821694374084473,0.00216246722266078,0.9989375472068787,-0.04603397101163864,46.45747756958008
0.048801202327013016,-0.04832587018609047,-0.9976387619972229,-172.33387756347656,-0.9987991452217102,0.0019587171263992786,-0.048952847719192505,-2.072779655456543,0.004319780971854925,0.99882972240448,-0.048172250390052795,46.4278564453125
0.04633811116218567,-0.05056192725896835,-0.997645378112793,-171.8465576171875,-0.998904824256897,0.004125035367906094,-0.0466056726872921,-1.9646450281143188,0.006471795029938221,0.998712420463562,-0.050315406173467636,46.399105072021484
0.043870069086551666,-0.052792295813560486,-0.997641384601593,-171.35891723632812,-0.999000072479248,0.0062965829856693745,-0.04426300898194313,-1.857764482498169,0.00861847773194313,0.9985856413841248,-0.05246327817440033,46.3712272644043
0.041396886110305786,-0.05501706153154373,-0.9976269006729126,-170.87094116210938,-0.9990848302841187,0.008473328314721584,-0.041924670338630676,-1.7521370649337769,0.010759792290627956,0.998449444770813,-0.054615940898656845,46.34423065185547
0.03891873359680176,-0.05723617598414421,-0.9976018071174622,-170.38265991210938,-0.9991591572761536,0.0106552354991436,-0.03959082067012787,-1.6477618217468262,0.012895708903670311,0.9983038306236267,-0.056773360818624496,46.318115234375
0.03643565624952316,-0.05944960564374924,-0.9975661039352417,-169.89405822753906,-0.9992230534553528,0.012842271476984024,-0.03726150467991829,-1.5446375608444214,0.015026196837425232,0.9981486797332764,-0.0589355006814003,46.292884826660156
0.03394758701324463,-0.06165730580687523,-0.9975199103355408,-169.4051513671875,-0.9992764592170715,0.015034408308565617,-0.03493665158748627,-1.442763328552246,0.01715121977031231,0.9979841113090515,-0.06110231205821037,46.26853942871094
0.03145468980073929,-0.0638592392206192,-0.9974631071090698,-168.9159393310547,-0.9993193745613098,0.01723160222172737,-0.032616425305604935,-1.3421380519866943,0.019270747900009155,0.9978101253509521,-0.06327375769615173,46.245086669921875
0.028956901282072067,-0.06605536490678787,-0.9973956942558289,-168.4264373779297,-0.9993518590927124,0.01943383738398552,-0.03030075505375862,-1.2427606582641602,0.02138475328683853,0.9976266622543335,-0.0654498040676117,46.22252655029297
0.02645438350737095,-0.06824576109647751,-0.9973177313804626,-167.9366455078125,-0.9993739128112793,0.02164105325937271,-0.027989806607365608,-1.144629955291748,0.023493191227316856,0.9974337816238403,-0.06763052940368652,46.20086669921875
0.02394706942141056,-0.07043014466762543,-0.9972292184829712,-167.44656372070312,-0.9993854761123657,0.02385323867201805,-0.025683503597974777,-1.047744870185852,0.02559603936970234,0.9972314834594727,-0.06981565058231354,46.18010711669922
0.021435005590319633,-0.07260860502719879,-0.9971301555633545,-166.95619201660156,-0.9993866086006165,0.026070358231663704,-0.02338189259171486,-0.9521042108535767,0.027693266049027443,0.9970197081565857,-0.0720052495598793,46.16025161743164
0.018918242305517197,-0.07478121668100357,-0.9970204830169678,-166.46554565429688,-0.9993773102760315,0.028292369097471237,-0.021085022017359734,-0.8577068448066711,0.029784835875034332,0.9967985153198242,-0.07419940829277039,46.14130401611328
0.01639682613313198,-0.07694794237613678,-0.9969002604484558,-165.97462463378906,-0.9993575215339661,0.030519239604473114,-0.018792936578392982,-0.76455157995224,0.03187071532011032,0.9965679049491882,-0.0763980895280838,46.12326431274414
0.013870690017938614,-0.07910862565040588,-0.9967694878578186,-165.4834442138672,-0.9993272423744202,0.032750945538282394,-0.016505561769008636,-0.6726372838020325,0.03395087644457817,0.9963278770446777,-0.07860112190246582,46.10614013671875
0.011339998804032803,-0.0812632218003273,-0.9966281652450562,-164.99200439453125,-0.9992865324020386,0.034987445920705795,-0.01422305777668953,-0.5819627046585083,0.036025285720825195,0.996078372001648,-0.08080848306417465,46.08993148803711
0.008804801851511002,-0.08341169357299805,-0.9964762926101685,-164.50030517578125,-0.9992353916168213,0.03722870349884033,-0.011945470236241817,-0.4925265312194824,0.03809390962123871,0.9958195090293884,-0.08302012085914612,46.074642181396484
0.006265147123485804,-0.08555413037538528,-0.9963138103485107,-164.00836181640625,-0.9991737604141235,0.039474666118621826,-0.009672846645116806,-0.40432751178741455,0.04015670716762543,0.9955512285232544,-0.08523612469434738,46.06027603149414
0.003720964537933469,-0.08769036084413528,-0.9961408376693726,-163.5161590576172,-0.9991016983985901,0.04172533378005028,-0.007405109237879515,-0.3173644244670868,0.042213667184114456,0.9952735304832458,-0.08745633065700531,46.046836853027344
0.0011724211508408189,-0.08982060104608536,-0.9959572553634644,-163.0237274169922,-0.9990191459655762,0.04398065432906151,-0.005142429377883673,-0.2316358983516693,0.04426474869251251,0.9949864149093628,-0.08968093246221542,46.03432846069336
-0.001380434725433588,-0.09194456785917282,-0.9957631826400757,-162.5310516357422,-0.9989261627197266,0.04624059051275253,-0.002884841291233897,-0.14714059233665466,0.04630992189049721,0.9946898818016052,-0.09190966188907623,46.02275085449219
-0.003937674220651388,-0.09406233578920364,-0.995558500289917,-162.03814697265625,-0.9988227486610413,0.04850511625409126,-0.0006322742556221783,-0.0638771802186966,0.048349153250455856,0.9943839907646179,-0.0941426008939743,46.012107849121094
-0.006499249022454023,-0.09617376327514648,-0.9953433275222778,-161.54501342773438,-0.9987088441848755,0.05077419430017471,0.001615234068594873,0.018155671656131744,0.05038241297006607,0.9940686821937561,-0.09637957811355591,46.002403259277344
-0.009064992889761925,-0.09827892482280731,-0.9951176047325134,-161.05166625976562,-0.998584508895874,0.053047776222229004,0.003857516683638096,0.09895939379930496,0.052409663796424866,0.9937440156936646,-0.0986206904053688,45.9936408996582
-0.01163509488105774,-0.10037777572870255,-0.9948813915252686,-160.55810546875,-0.9984497427940369,0.055325862020254135,0.006094767712056637,0.1785353422164917,0.05443089082837105,0.9934099912643433,-0.10086588561534882,45.98582077026367
-0.014209269545972347,-0.1024702936410904,-0.9946345686912537,-160.0643310546875,-0.998304545879364,0.05760838836431503,0.008326706476509571,0.25688496232032776,0.056446053087711334,0.9930665493011475,-0.10311512649059296,45.97895050048828
