0.14050881564617157,0.01852518320083618,-0.9899060726165771,-172.69248962402344,-0.990079402923584,0.0026289219968020916,-0.14048422873020172,-9.238741874694824,-1.0999963251379086e-07,0.9998249411582947,0.01871078833937645,51.496864318847656
0.1408919394016266,0.01863146387040615,-0.9898496270179749,-172.25128173828125,-0.9900234341621399,0.000882197346072644,-0.14090007543563843,-9.049007415771484,-0.0017519317334517837,0.9998260140419006,0.018569879233837128,51.35782241821289
0.1412748396396637,0.018738500773906708,-0.989793062210083,-171.81016540527344,-0.9899641871452332,-0.0008644731133244932,-0.14131563901901245,-8.858858108520508,-0.003503692802041769,0.999824047088623,0.018428318202495575,51.21906661987305
0.1416575312614441,0.01884618028998375,-0.9897363185882568,-171.36912536621094,-0.9899017810821533,-0.002611101372167468,-0.14173093438148499,-8.668294906616211,-0.0052553885616362095,0.9998189806938171,0.01828598603606224,51.080596923828125
0.14204010367393494,0.018954500555992126,-0.9896793961524963,-170.9281768798828,-0.9898360967636108,-0.00435767974704504,-0.1421460509300232,-8.47731876373291,-0.007007013540714979,0.9998108744621277,0.018142884597182274,50.94241714477539
0.14242243766784668,0.019063463434576988,-0.9896223545074463,-170.48731994628906,-0.9897671937942505,-0.006104203872382641,-0.14256086945533752,-8.285929679870605,-0.008758560754358768,0.9997996687889099,0.017999015748500824,50.80452346801758
0.14280466735363007,0.019173186272382736,-0.9895651936531067,-170.0465545654297,-0.9896950721740723,-0.0078506488353014,-0.14297552406787872,-8.094128608703613,-0.01051002461463213,0.9997853636741638,0.01785450056195259,50.66691970825195
0.14318665862083435,0.019283553585410118,-0.989507794380188,-169.6058807373047,-0.9896197319030762,-0.009597028605639935,-0.14338988065719604,-7.901915550231934,-0.012261400930583477,0.9997680187225342,0.017709219828248024,50.529605865478516
0.14356839656829834,0.019394563511013985,-0.9894503355026245,-169.165283203125,-0.9895411729812622,-0.011343337595462799,-0.1438039243221283,-7.709290981292725,-0.014012684114277363,0.9997475743293762,0.017563175410032272,50.392581939697266
0.14394989609718323,0.019506335258483887,-0.9893926978111267,-168.7247772216797,-0.9894593954086304,-0.013089555315673351,-0.14421766996383667,-7.516255855560303,-0.015763867646455765,0.9997240304946899,0.017416488379240036,50.2558479309082
0.144331157207489,0.01961863413453102,-0.9893349409103394,-168.28436279296875,-0.9893743991851807,-0.014835703186690807,-0.14463110268115997,-7.322810649871826,-0.017514944076538086,0.9996974468231201,0.017268920317292213,50.119407653808594
0.1447121500968933,0.01973169483244419,-0.9892770648002625,-167.8440399169922,-0.9892862439155579,-0.016581745818257332,-0.1450442224740982,-7.128955841064453,-0.019265908747911453,0.9996678233146667,0.017120713368058205,49.98325729370117
0.1450928896665573,0.019845400005578995,-0.9892190098762512,-167.40380859375,-0.9891948103904724,-0.01832769252359867,-0.14545702934265137,-6.934691905975342,-0.02101675420999527,0.9996350407600403,0.01697174832224846,49.8474006652832
0.14547349512577057,0.01995975151658058,-0.9891607761383057,-166.9636688232422,-0.9891001582145691,-0.020073536783456802,-0.14586962759494781,-6.740019798278809,-0.022767476737499237,0.999599277973175,0.016822027042508125,49.71183776855469
0.1458539515733719,0.0200748723000288,-0.9891024231910706,-166.52362060546875,-0.9890022873878479,-0.021819259971380234,-0.14628203213214874,-6.5449395179748535,-0.024518076330423355,0.9995603561401367,0.016671668738126755,49.57657241821289
0.14623413980007172,0.020190639421343803,-0.9890439510345459,-166.0836639404297,-0.9889011979103088,-0.02356487326323986,-0.1466940939426422,-6.349452018737793,-0.026268543675541878,0.9995183944702148,0.016520557925105095,49.44160079956055
0.14661405980587006,0.02030705288052559,-0.9889853000640869,-165.643798828125,-0.9887968897819519,-0.025310367345809937,-0.14710582792758942,-6.153557300567627,-0.02801886759698391,0.9994733929634094,0.016368694603443146,49.30692672729492
0.14699383080005646,0.020424118265509605,-0.9889265298843384,-165.20401000976562,-0.9886893630027771,-0.027055736631155014,-0.1475173532962799,-5.957256317138672,-0.02976904809474945,0.9994252324104309,0.016216080635786057,49.172550201416016
0.14737319946289062,0.020541826263070107,-0.9888676404953003,-164.76431274414062,-0.9885786175727844,-0.028800979256629944,-0.1479284167289734,-5.760550022125244,-0.031519073992967606,0.9993740916252136,0.016062717884778976,49.03847122192383
0.1477525234222412,0.020660309121012688,-0.9888085722923279,-164.32470703125,-0.9884646534919739,-0.03054606355726719,-0.1483393758535385,-5.563438415527344,-0.033268947154283524,0.9993197917938232,0.015908727422356606,48.90468978881836
