0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999998522677822,0.0004198878471527445,0.00014019888413817783,0.4660106480809816,-0.000419661756424633,0.9999983703077342,-0.001744329520030708,-0.1258585670309067,-0.0001409325771633274,0.0017442704367939335,0.9999984561674833,0.13034530611504636
0.9999995898319578,0.0008400232200422575,0.0002795852524566855,0.9319835940021335,-0.0008390505706641627,0.9999935121082605,-0.0034887115943325487,-0.25214073084408994,-0.0002825134378111882,0.0034884757912770348,0.9999938805763929,0.26040516544719594
0.999999098277782,0.0012603946566147883,0.00041827157317668104,1.3979338085551376,-0.0012581989499326485,0.9999854968898075,-0.0052331421798079,-0.37884340323187615,-0.00042486128086409447,0.005232611407965909,0.9999862181018166,0.3901792978317147
0.9999983902003752,0.0016811073060186699,0.0005562597259936991,1.8638459816198747,-0.0016771954142265622,0.9999742191881796,-0.006977613407544928,-0.505967783975759,-0.0005679744790469121,0.006976669846625899,0.999975528323658,0.519664174418125
0.9999975078905635,0.0021020346580483684,0.0006935461385197267,2.329720184572409,-0.0020959135619054436,0.999959721266751,-0.00872212121700279,-0.6335138730753265,-0.000711851960835605,0.008720646488630357,0.9999617516936893,0.6488636092359101
0.9999964724541017,0.002523309364898807,0.0008300111487322959,2.7955562120604327,-0.0025144861729509416,0.9999420219692218,-0.010466657430691275,-0.7614807263176999,-0.0008563730280560997,0.010464533262601383,0.9999448904512724,0.7777737907627298
0.9999951448140871,0.002944798591404424,0.0009657721527354529,3.2613540640840597,-0.002932797217337274,0.9999211024518906,-0.012211219653333345,-0.8898683437028758,-0.0010016543081894647,0.012208328462741724,0.9999250020145302,0.9063947189985839
0.9999936999209926,0.0033664874822605106,0.0011008290941062482,3.7271287784230367,-0.003350806816797336,0.9998969606210126,-0.013955802090717699,-1.0186741091298295,-0.001147697212303525,0.013952026778140891,0.9999020267694363,1.0347261125251777
0.999992024127548,0.0037883906662366518,0.001235061088450104,4.19286511633328,-0.0037685464746066433,0.9998695985703314,-0.015700401206967855,-1.1478992223796354,-0.0012943785204583558,0.015695621414635375,0.9998759669782292,1.1627682565215096
0.9999901698823752,0.0042105080039265275,0.001368704584559774,4.6585629394506896,-0.004185993062480631,0.9998390162998464,-0.01744500523351708,-1.2775432113460745,-0.0014419376745087517,0.017439104922948867,0.9998468778310703,1.2905173382116715
0.9999881417161772,0.004632801533188846,0.001501522286350393,5.12422225216315,-0.004603146580392653,0.999805268635399,-0.01918961210767607,-1.4076056039220717,-0.0015901325729747381,0.01918247335607312,0.9998147637687342,1.4179771728787145
0.9999858783954544,0.0050553026123923706,0.0016336294338394064,5.589842916106505,-0.005020015403333855,0.9997682396440707,-0.020934214562052907,-1.5380859280013972,-0.0017390813000902616,0.020925718675293165,0.9997795034044481,1.5451439477467233
0.999983394608705,0.005478120804321113,0.001765026613079812,6.055424797304681,-0.005436702804633514,0.9997280050891483,-0.022678806403762887,-1.6689832393707569,-0.0018887822677541785,0.022668835104292878,0.9997412755724878,1.6720176653228407
0.9999807536828071,0.005901241358225118,0.0018955861679121333,6.520967824381557,-0.005853215162633207,0.9996845628768872,-0.02442338646455193,-1.80029753803057,-0.0020391174309065327,0.024411822919119003,0.999699903816575,1.7985945115775976
0.9999779325231825,0.006324546093846917,0.0020254335925568856,6.98647193473704,-0.006269404944017898,0.9996378962573305,-0.02616794853601429,-1.9320278797671193,-0.002190201861590177,0.026154675016550083,0.9996555050183645,1.924878303047592
0.9999748742202095,0.0067480348020771685,0.002154567578652733,7.451937056995035,-0.006685295277098352,0.9995880052304768,-0.027912483397316973,-2.0641742645808208,-0.0023420344947921376,0.02789738022267166,0.9996080792023402,2.0508652257033617
0.9999716545587646,0.00717182548891554,0.002282979579151856,7.917378161947312,-0.007100995813558608,0.9995349065462822,-0.0296569863011275,-2.196733604263997,-0.0024946148857722256,0.0296399363291098,0.9995575072982888,2.17655499938018
0.999968237986271,0.007595667182503429,0.0024106818973503863,8.382780010849785,-0.007516255746741196,0.9994785646110887,-0.03140145409466928,-2.329707098597737,-0.0026479405062535266,0.03138233685474465,0.9995039679212093,2.301947909257045
0.9999646180061555,0.008019913935691292,0.0025375358261642555,8.848142603702428,-0.00793143753159753,0.9994190296747651,-0.033145874009112376,-2.4630947475820335,-0.00280189014148486,0.03312457703677349,0.9994472848216298,2.427043955333943
0.9999607568004901,0.008444329527370509,0.0026636718558628036,9.313465873517089,-0.008346290361483516,0.9993562682373978,-0.03489024853344788,-2.5968960791102376,-0.0029565823139292985,0.034866650118029724,0.9993875747877098,2.551843138864463
0.9999567745383556,0.008868899206791125,0.0027890855137417403,9.778749614941631,-0.008760812239775373,0.9992902782052421,-0.036634572658612155,-2.731110148969478,-0.0031120155464966076,0.03660855637456009,0.9993248379031512,2.6763416483262574
0.9999525678499736,0.009293747287487053,0.002913773055690627,10.243993760987905,-0.0091751231897588,0.9992211374353296,-0.038378841113830005,-2.865736485053098,-0.0032681888361903305,0.03835028975400173,0.9992590146229394,2.8005394849728944
0.9999481200405963,0.009718757341515116,0.00303773791986256,10.709198244667846,-0.009589105184771213,0.9991487090572948,-0.040123038360614476,-3.0007746152544534,-0.0034250990761399286,0.04009183007955447,0.9991901048827312,2.924436650057949
0.999943506912526,0.010144039140768613,0.003160972002288709,11.174362998993388,-0.01000286787649654,0.9990730688344259,-0.04186716570754932,-3.1362240674668946,-0.0035827448904456743,0.041833182748816644,0.999118168449266,3.0480331448349816
0.9999387096079335,0.01056945141557919,0.003283481631654983,11.63948788998826,-0.01041627848493984,0.9989942569363525,-0.0436112147310959,-3.2720838974771205,-0.003741126857701192,0.04357434295362858,0.9990432052041077,3.1713289718111355
