0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.9999990130289689,-0.0013888404574980973,-0.00013967342211568257,0.48124487585710085,0.0013890084727816998,0.9999982273792001,0.0012570432136720252,-0.10246699454155817,0.00013792770547500777,-0.0012572358109916304,0.9999992179193148,-0.08889973917565896
0.9999960753374922,-0.0027775321848650947,-0.0002810574813284974,0.9626494354458259,0.0027782378736199986,0.9999929654613745,0.0025138880364852785,-0.20437723687264153,0.00027407275321539304,-0.0025146590718782558,0.9999967965089521,-0.17760788303161945
0.9999911925753482,-0.004165990165693051,-0.00042426636244927846,1.4441986453737172,0.004167558233957147,0.9999841781768006,0.0037705322091628516,-0.30572858299756334,0.0004085514451523803,-0.0037722671824781256,0.9999927996410174,-0.26612033486857456
0.9999843792939367,-0.005554294465618448,-0.0005691823578194838,1.925907610408757,0.005557087580457032,0.9999719371012847,0.005026970135565192,-0.40652317691206363,0.0005412461417827197,-0.005030055151375057,0.9999872251127355,-0.35443737735636915
0.9999756166179931,-0.006942343690626712,-0.0007158051885876038,2.4077611544074955,0.006946693133124654,0.9999561074581977,0.0062831983843135795,-0.506758874620342,0.0006721553333639274,-0.006288017657039374,0.999980013303807,-0.4425625418546204
0.9999649191663206,-0.00833020955026298,-0.0008641345572371201,2.8897745161140733,0.008336478165289513,0.9999368198366769,0.00753921119238655,-0.6064368759048513,0.0008012768833506878,-0.007546150795915141,0.9999712238237453,-0.5304961135403943
0.9999522745506016,-0.009717797075666251,-0.0010142885140470292,3.3719325907605935,0.009726339403620415,0.9999140005671701,0.008795006344649263,-0.7055550367698444,0.0009287321167092272,-0.00880445168781735,0.9999607992666556,-0.6182378097438317
0.9999376319693958,-0.011105194675495061,-0.0011661464985766729,3.854235378347056,0.011116358989766373,0.9998876622121522,0.010050577234050413,-0.8041133572153178,0.0010544008910027547,-0.010062913555099917,0.9999487969914576,-0.7057876304649469
0.9999210671727365,-0.012492526663279324,-0.0013197094266794718,4.33669811761763,0.012506646575406205,0.999857882628667,0.011305917406006904,-0.9021130370237245,0.001178281788650773,-0.011321530345422465,0.9999352170152901,-0.7931458608807915
0.9999025677026037,-0.01387964738839817,-0.0014750939627173887,4.819305632428893,0.01389709888720883,0.999824520758848,0.012561021156374126,-0.9995519321992603,0.0013004924099813547,-0.012580297332599744,0.9999200019063228,-0.88031603235099
0.9998821104295702,-0.015266451634169231,-0.0016321814676485136,5.302058128132643,0.015287568391848111,0.9997876820668821,0.01381589484966176,-1.0964290985286844,0.0014209158206444361,-0.013839218348620869,0.9999032090594321,-0.96729433335328
0.9998597099375885,-0.01665303606950122,-0.0017909702163284025,5.784955399377026,0.016678158362653572,0.9997473201019133,0.015070524131183866,-1.1927454802252413,0.0015395480217756247,-0.01509828040660205,0.9998848384423334,-1.0540845754099237
0.9998353662615097,-0.01803940062469145,-0.0019514617165084513,6.267997714114642,0.01806886879962516,0.9997034348639415,0.0163249062346914,-1.2884991888623318,0.0016563908756939971,-0.016357479781905132,0.9998648304681619,-1.1406867635353493
0.9998090393758536,-0.019425625465573998,-0.002113773631825827,6.75118486699364,0.019459826104406802,0.9996560979287729,0.017579039206766046,-1.383691168653204,0.0017715643615981297,-0.01761681683728128,0.9998432469539494,-1.2271047092517975
0.9997808240526391,-0.02081162396195349,-0.002277788691151972,7.234517063365843,0.02085086599370567,0.9996051766135242,0.01883292223457623,-1.47832047538461,0.0018849437498225652,-0.0188762866735257,0.9998200260900093,-1.3133346010370275
0.9997505856085352,-0.022197223311522712,-0.0024434968839808224,7.717994231855698,0.022241887190826315,0.9995508270207304,0.0200865438666128,-1.5723871090564998,0.001996535286765036,-0.020135883209592836,0.9997952869191674,-1.3993802529205013
0.9997184609573585,-0.023582581287028198,-0.002611026520632942,8.20161657781506,0.023632990972462492,0.9994928909541103,0.02133989832419906,-1.6658901254556255,0.0021064519144487204,-0.021395597904020403,0.999768852997373,-1.4852378533799637
0.9996843445511299,-0.024967769680787066,-0.0027802554765000154,8.685368925100391,0.02502429736191214,0.9994314990028016,0.02259298756074991,-1.7588273805861938,0.0022145782409037085,-0.02265543127626027,0.9997409008844359,-1.570910933775039
0.9996483355205844,-0.02635267872091132,-0.0029511812355536016,9.169266307104124,0.026415656829213457,0.9993665754035062,0.02384580525861257,-1.8512010184438914,0.0023209105480293535,-0.023915377928693582,0.9997113113031091,-1.6564035908050343
0.9996103750346798,-0.0277372999990326,-0.003123924420517399,9.65330879520178,0.027807062996015375,0.999298179169555,0.02509834972608781,-1.9430110390287751,0.0024255710299199013,-0.025175436155701975,0.9996800865107196,-1.7417120104404873
