-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.14186018705368042,0.018839925527572632,-0.9897074103355408,-172.20005798339844,-0.9898858666419983,-0.0014040488749742508,0.1418590396642685,13.272358894348145,0.0012830160558223724,0.9998215436935425,0.01884855516254902,51.576744079589844
-0.14321082830429077,0.019156435504555702,-0.9895067811012268,-171.70755004882812,-0.9896888732910156,-0.00017952854977920651,0.14323371648788452,13.305395126342773,0.0025662025436758995,0.9998164772987366,0.01898462139070034,51.656429290771484
-0.14456073939800262,0.0194746945053339,-0.98930424451828,-171.21498107910156,-0.989488422870636,0.001044540898874402,0.14460821449756622,13.337858200073242,0.0038495694752782583,0.9998098015785217,0.019118985161185265,51.73591613769531
-0.14591000974178314,0.019794585183262825,-0.9890998005867004,-170.7223358154297,-0.9892845749855042,0.0022681704722344875,0.14598265290260315,13.36974811553955,0.005133113358169794,0.999801516532898,0.01925152912735939,51.81520462036133
-0.14725852012634277,0.020116105675697327,-0.988893449306488,-170.22962951660156,-0.9890772104263306,0.0034913569688796997,0.14735689759254456,13.4010648727417,0.0064168269746005535,0.9997915625572205,0.019382251426577568,51.8942985534668
-0.14860635995864868,0.020439255982637405,-0.9886851906776428,-169.73684692382812,-0.9888664484024048,0.004714094568043947,0.1487310528755188,13.431807518005371,0.007700707763433456,0.999779999256134,0.01951115019619465,51.97319793701172
-0.1499534249305725,0.020764151588082314,-0.9884750247001648,-169.24400329589844,-0.988652229309082,0.005936364643275738,0.15010501444339752,13.461976051330566,0.00898475106805563,0.9997667670249939,0.019638346508145332,52.051902770996094
-0.15129980444908142,0.0210906732827425,-0.9882628917694092,-168.7510986328125,-0.9884345531463623,0.007158177439123392,0.1514788568019867,13.491570472717285,0.010268951766192913,0.9997519254684448,0.01976371929049492,52.13041305541992
-0.15264563262462616,0.021418821066617966,-0.9880488514900208,-168.25811767578125,-0.9882134795188904,0.008379526436328888,0.15285269916057587,13.520589828491211,0.011553306132555008,0.9997354745864868,0.019887268543243408,52.2087287902832
-0.1539907455444336,0.021748708561062813,-0.9878329038619995,-167.76507568359375,-0.9879888892173767,0.009600389748811722,0.15422643721103668,13.549034118652344,0.012837806716561317,0.9997173547744751,0.020009111613035202,52.2868537902832
-0.15533505380153656,0.02208022028207779,-0.9876150488853455,-167.27197265625,-0.9877609014511108,0.010820790193974972,0.1555999219417572,13.576902389526367,0.01412245538085699,0.9996976256370544,0.0201291311532259,52.364784240722656
-0.15667864680290222,0.022413352504372597,-0.9873952865600586,-166.77880859375,-0.987529456615448,0.012040713801980019,0.15697325766086578,13.604195594787598,0.015407240949571133,0.9996762871742249,0.0202473234385252,52.44252395629883
-0.15802152454853058,0.022748105227947235,-0.9871736168861389,-166.28558349609375,-0.9872945547103882,0.013260157778859138,0.15834644436836243,13.630911827087402,0.016692159697413445,0.9996532797813416,0.020363690331578255,52.52007293701172
-0.1593637764453888,0.023084595799446106,-0.9869499802589417,-165.79229736328125,-0.9870562553405762,0.014479103498160839,0.15971960127353668,13.657052040100098,0.017977213487029076,0.9996286630630493,0.020478351041674614,52.597434997558594
-0.1607052981853485,0.023422706872224808,-0.9867244958877563,-165.2989501953125,-0.9868144392967224,0.01569756679236889,0.1610925793647766,13.682615280151367,0.019262395799160004,0.9996023774147034,0.02059118263423443,52.67460632324219
-0.1620459407567978,0.023762429133057594,-0.9864970445632935,-164.8055419921875,-0.9865692853927612,0.016915537416934967,0.16246525943279266,13.707601547241211,0.020547697320580482,0.9995745420455933,0.020702188834547997,52.751590728759766
-0.16338583827018738,0.024103885516524315,-0.9862677454948425,-164.31207275390625,-0.9863206148147583,0.018132992088794708,0.1638377606868744,13.732009887695312,0.021833112463355064,0.9995449781417847,0.02081148512661457,52.82838439941406
-0.16472508013248444,0.024446958675980568,-0.986036479473114,-163.8185577392578,-0.9860685467720032,0.019349949434399605,0.16521018743515015,13.755840301513672,0.0231186430901289,0.9995138645172119,0.02091895416378975,52.904991149902344
-0.16606354713439941,0.024791643023490906,-0.9858033657073975,-163.32498168945312,-0.9858130216598511,0.02056640386581421,0.1665824055671692,13.779092788696289,0.024404281750321388,0.9994810819625854,0.021024594083428383,52.981414794921875
-0.1674012392759323,0.02513805776834488,-0.9855683445930481,-162.8313446044922,-0.9855540990829468,0.02178233675658703,0.16795440018177032,13.801767349243164,0.025690026581287384,0.9994466304779053,0.021128525957465172,53.05765151977539
-0.1687382459640503,0.025486083701252937,-0.9853313565254211,-162.33766174316406,-0.9852916598320007,0.022997746244072914,0.1693262904882431,13.82386302947998,0.02697586454451084,0.9994106292724609,0.021230626851320267,53.133705139160156
-0.1700744479894638,0.02583571895956993,-0.9850924611091614,-161.8439178466797,-0.9850258827209473,0.02421264722943306,0.17069795727729797,13.845379829406738,0.028261801227927208,0.9993729591369629,0.021330898627638817,53.209571838378906
-0.1714097112417221,0.026187073439359665,-0.9848517179489136,-161.35012817382812,-0.9847566485404968,0.02542700804769993,0.1720692664384842,13.866316795349121,0.02954782359302044,0.9993336200714111,0.021429458633065224,53.285255432128906
-0.17274439334869385,0.026540042832493782,-0.984609067440033,-160.8562774658203,-0.9844839572906494,0.026640841737389565,0.17344054579734802,13.886673927307129,0.030833933502435684,0.9992926716804504,0.021526189520955086,53.360755920410156
-0.17407825589179993,0.026894614100456238,-0.9843645095825195,-160.3623809814453,-0.984207808971405,0.02785414643585682,0.17481157183647156,13.906451225280762,0.032120123505592346,0.9992501139640808,0.021621089428663254,53.43607711791992
-0.1754111498594284,0.027250904589891434,-0.9841180443763733,-159.86843872070312,-0.9839283227920532,0.0290669072419405,0.17618221044540405,13.92564868927002,0.033406391739845276,0.9992059469223022,0.02171427756547928,53.51121520996094
-0.17674343287944794,0.027608804404735565,-0.9838696718215942,-159.3744354248047,-0.9836453795433044,0.03027912974357605,0.17755280435085297,13.944265365600586,0.03469273820519447,0.99916011095047,0.02180563472211361,53.58617401123047
-0.17807497084140778,0.027968307957053185,-0.9836193919181824,-158.88038635253906,-0.9833589196205139,0.03149079903960228,0.17892323434352875,13.962301254272461,0.03597914054989815,0.9991126656532288,0.021895162761211395,53.660953521728516
-0.17940564453601837,0.028329527005553246,-0.9833672046661377,-158.38629150390625,-0.983069121837616,0.03270190954208374,0.18029335141181946,13.979756355285645,0.037265609949827194,0.9990635514259338,0.02198297530412674,53.73555374145508
