0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999955381098918,-0.0027187875664489436,-0.0011968789827591104,0.4734772906751914,0.0027174852283944895,0.999995738253673,-0.001068911219159072,0.07513160477519065,0.0011997810759009978,0.0010656542585427073,0.9999987379979053,0.14203318484672423
0.9999822995461499,-0.005438652900404739,-0.002390813328390913,0.9465745403899177,0.005433523420963926,0.999982951304874,-0.0021410658376639466,0.1513971531279381,0.002402416276711991,0.002128037379022313,0.9999948508466305,0.28471446303440473
0.99996027767253,-0.008159731934287123,-0.0035819127217312542,1.419292017096609,0.008148202093805818,0.9999616327847993,-0.00321645595730891,0.22879475663164328,0.0036080214838792174,0.0031871423778824376,0.9999884068088125,0.42804382954878406
0.999929396427628,-0.010882083878027027,-0.004770056119568111,1.8916297921712157,0.010861616145257436,0.9999317743184697,-0.004295072976828022,0.30732441528672183,0.0048164695757912795,0.004242959301790528,0.9999794036192398,0.5720250984193171
0.9998896808971298,-0.013605576153489118,-0.005955237945012263,2.3635729574222637,0.013573588535325254,0.9998933947495847,-0.005376903174305558,0.3869820966717832,0.0060277582200412155,0.005295476121940645,0.9999678411735443,0.7166547332741402
0.9998411721857664,-0.016330297452500253,-0.007137450991037908,2.835136822969787,0.01628425304231529,0.9998464815156762,-0.0064619389198445195,0.46776900056832815,0.00724188105846375,0.0063446844846482,0.9999536597217713,0.8619362629637095
0.9997837784524803,-0.019056100433105794,-0.008316810362047882,3.30630641802216,0.018993423252956804,0.9997910555541882,-0.0075501697836058215,0.549682038768676,0.008458951588076524,0.007390572783430166,0.9999369210330723,1.0078699676527663
0.9997176319781202,-0.021782845154864727,-0.009493076157884577,3.777066771787588,0.021700983137184077,0.9997271367556927,-0.008641576411510764,0.6327181230651533,0.009678723284140645,0.008433128153087582,0.9999176206179378,1.1544561275060303
0.999642646613189,-0.024510722597211154,-0.010666357046068817,4.247433256986341,0.024407130866690607,0.9996546378413061,-0.0097361564324337,0.7168775090255473,0.0109013132630617,0.009472342524061261,0.9998957008948973,1.3016944548373743
0.999558844268454,-0.027239609575442067,-0.011836653053024122,4.717390902826793,0.02711171153148187,0.9995736967282625,-0.010833893940424607,0.8021571084421701,0.012126717388874636,0.010508202878964396,0.9998712810946063,1.449585229811511
0.9994661688718732,-0.02996945158950036,-0.01300395619662268,5.186940048637268,0.029814694626579374,0.9994841405640568,-0.011934781371646781,0.8885550328888563,0.01335492553309097,0.011540701677498849,0.9998442418375232,1.5981322614436593
0.9993647226268402,-0.03270035506330622,-0.014168140908230792,5.656065589649842,0.03251619279858939,0.9993861348730865,-0.013038807645566475,0.9760691383712228,0.01458581841586588,0.0125698315964142,0.9998146403888283,1.7473358324056676
0.9992544538200423,-0.03543228872561975,-0.015329325892313839,6.124767793816858,0.035216160789214024,0.9992795637224325,-0.014145965936627737,1.064697536462674,0.01581950692027688,0.013595579941197783,0.9997824193548829,1.8971959376832643
0.9991353821991659,-0.038165113616711724,-0.016487503701793263,6.593046929090804,0.03791445844179103,0.9991645070628702,-0.015256239983570776,1.154438338736611,0.017055983224894752,0.014617934796482768,0.9997476978264827,2.047712572262192
0.999007496250631,-0.04089890268387793,-0.017642670107646807,7.060902995471622,0.04061116689965072,0.9990408943654724,-0.016369622284953356,1.2452915451930409,0.018295247545176446,0.015636887281075346,0.9997103564943218,2.1988857361424365
0.998870752395246,-0.043633524273061025,-0.018794701646756784,7.528336260911743,0.043306152384472496,0.9989088045341424,-0.0174861001777932,1.3372552674053608,0.01953717401463279,0.01665242934227021,0.9996704526629835,2.3507154243097403
0.9987252180072387,-0.0463689408054868,-0.01994371313650413,7.9953319599715655,0.04599937901124834,0.9987681827430365,-0.018605659858508584,1.4303254729530188,0.02078187315069945,0.01766454444156576,0.9996279884811662,2.5032057284511495
0.9985708916959736,-0.049105122901635795,-0.02108946647151143,8.461890155251353,0.0486908246499525,0.9986190331796428,-0.019728282580520107,1.5245012176222978,0.022029102793135465,0.01867322550875175,0.999582959492948,2.6563528320300662
0.9984077652924783,-0.05184217406071863,-0.022232188476706438,8.928011052103216,0.051380577820607426,0.9984613411877485,-0.02085396839916984,1.619781557200323,0.02327909782918845,0.01967846143992183,0.9995353103280643,2.810160546568831
0.9982357805639143,-0.05458005113317767,-0.023371758130572934,9.393679813711742,0.05406860801822197,0.9982951731087899,-0.021982706096988373,1.716162459266112,0.02453173266658716,0.020680245838651135,0.9994851579518719,2.9646291497250274
