0.14050881564617157,0.01852518320083618,-0.9899060726165771,-172.69248962402344,-0.990079402923584,0.0026289219968020916,-0.14048422873020172,-9.238741874694824,-1.0999963251379086e-07,0.9998249411582947,0.01871078833937645,51.496864318847656
0.13779714703559875,0.019860148429870605,-0.9902613162994385,-172.2158660888672,-0.9904599785804749,0.0017387542175129056,-0.13778991997241974,-9.24698543548584,-0.0010147072607651353,0.9998012781143188,0.019910277798771858,51.34599685668945
0.13508325815200806,0.021192606538534164,-0.9906075596809387,-171.73947143554688,-0.9908322095870972,0.0008449546876363456,-0.13509580492973328,-9.256406784057617,-0.0020260135643184185,0.9997750520706177,0.021112455055117607,51.194488525390625
0.13236702978610992,0.022522665560245514,-0.9909448623657227,-171.2633056640625,-0.9911961555480957,-5.2453233365667984e-05,-0.13240179419517517,-9.267004013061523,-0.00303401960991323,0.9997463226318359,0.022317437455058098,51.04233932495117
0.12964840233325958,0.023850204423069954,-0.9912731647491455,-170.78736877441406,-0.9915518164634705,-0.0009534780401736498,-0.12970778346061707,-9.278777122497559,-0.004038714338093996,0.9997150897979736,0.023525096476078033,50.88954544067383
0.12692750990390778,0.025175215676426888,-0.9915924668312073,-170.31167602539062,-0.9918991923332214,-0.0018581069307401776,-0.1270139515399933,-9.29172420501709,-0.005040088202804327,0.9996813535690308,0.024735430255532265,50.73611068725586
0.12420426309108734,0.02649769000709057,-0.9919028282165527,-169.83621215820312,-0.9922382831573486,-0.002766333520412445,-0.12432017177343369,-9.3058443069458,-0.006038131192326546,0.9996450543403625,0.025948433205485344,50.58203125
0.12147881090641022,0.0278177410364151,-0.9922041296958923,-169.36099243164062,-0.992569088935852,-0.0036781311500817537,-0.12162661552429199,-9.321136474609375,-0.007032834459096193,0.9996062517166138,0.027164217084646225,50.42730712890625
0.11875129491090775,0.02913512848317623,-0.9924964904785156,-168.8860321044922,-0.9928916096687317,-0.004593514371663332,-0.11893341690301895,-9.337599754333496,-0.008024187758564949,0.9995649456977844,0.02838253788650036,50.27193832397461
0.11602151393890381,0.03044995851814747,-0.9927798509597778,-168.41131591796875,-0.9932057857513428,-0.005512465722858906,-0.11624036729335785,-9.355232238769531,-0.00901217944920063,0.9995210766792297,0.029603511095046997,50.11592483520508
0.11328960955142975,0.03176223114132881,-0.993054211139679,-167.93685913085938,-0.9935117363929749,-0.006434969138354063,-0.11354762315750122,-9.374032974243164,-0.009996798820793629,0.9994747638702393,0.030827132984995842,49.959266662597656
0.11055561155080795,0.033071935176849365,-0.9933195114135742,-167.46266174316406,-0.9938092827796936,-0.007361018564552069,-0.11085520684719086,-9.394000053405762,-0.010978039354085922,0.9994258880615234,0.032053392380476,49.80195999145508
0.10781943798065186,0.03437894582748413,-0.9935758709907532,-166.98873901367188,-0.9940986037254333,-0.008290620520710945,-0.108163021504879,-9.415133476257324,-0.011955891735851765,0.999374508857727,0.03328217193484306,49.644004821777344
0.10508110374212265,0.03568337857723236,-0.993823230266571,-166.5150909423828,-0.9943795800209045,-0.009223751723766327,-0.10547110438346863,-9.437431335449219,-0.012930343858897686,0.9993205666542053,0.03451358154416084,49.48540115356445
0.10234075784683228,0.03698522597551346,-0.9940615892410278,-166.04171752929688,-0.994652271270752,-0.010160396806895733,-0.10277959704399109,-9.460891723632812,-0.01390138640999794,0.9992641806602478,0.03574761375784874,49.326148986816406
0.09959831833839417,0.038284480571746826,-0.9942909479141235,-165.56861877441406,-0.9949166178703308,-0.01110054925084114,-0.10008841753005981,-9.485514640808105,-0.014869009144604206,0.9992052316665649,0.036984268575906754,49.1662483215332
0.09685392677783966,0.039581019431352615,-0.9945112466812134,-165.09579467773438,-0.9951726794242859,-0.012044213712215424,-0.09739769250154495,-9.511298179626465,-0.015833206474781036,0.9991437792778015,0.03822341933846474,49.005699157714844
0.09410761296749115,0.04087495431303978,-0.9947225451469421,-164.62326049804688,-0.9954203963279724,-0.012991360388696194,-0.09470746666193008,-9.538240432739258,-0.016793962568044662,0.9990798234939575,0.039465177804231644,48.84449768066406
