0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999995226753722,0.00022700681604964634,-0.0009413827509645156,0.48584796191454416,-0.00022410806084303958,0.9999952937561978,0.0030724968374793928,-0.11367368099150532,0.0009420748096218498,-0.0030722840205912455,0.99999481947595,-0.03204283081185366
0.9999981106927284,0.0004568585358026428,-0.0018820021317344088,0.971710357773361,-0.00044528242541153756,0.9999810633308605,0.00614517623539681,-0.22755443193327984,0.001884775650710554,-0.006144326161850511,0.9999793193997045,-0.06327553109804285
0.9999957501316635,0.0006895573972061989,-0.0028219558094532103,1.457572235319617,-0.0006635162306786249,0.999957307800526,0.009218005048444873,-0.3416395286492975,0.0028281917719778496,-0.00921609380220681,0.9999535270220149,-0.0937025762821122
0.9999924956011894,0.0009252204453362722,-0.003761213160975871,1.9434335806095646,-0.0008789242755198878,0.999924080480919,0.012290949591625541,-0.4559261142461395,0.0037722994709138424,-0.012287550802012492,0.9999173840263889,-0.1233201485985802
0.9999882939818665,0.0011638389187609635,-0.0046996230662975855,2.4292944959920533,-0.0010915070783740904,0.9998813817722282,0.015363978411669633,-0.5704122841284427,0.00471694725788973,-0.01535866724907739,0.9998708970534731,-0.15212824355013055
0.9999831429846606,0.001405288584175421,-0.005637402321520248,2.915155134990414,-0.0013011307223588162,0.9998292182775269,0.01843705920490968,-0.6850951814031596,0.005662351307649324,-0.018429412245936708,0.999814116238796,-0.18012685439077813
0.9999770427180912,0.0016496837346279061,-0.006574401056217635,3.4010156255407082,-0.0015079179646119226,0.9997675240752365,0.021510157928229173,-0.799972425326084,0.006608358740678642,-0.02149974814247596,0.9997469885059309,-0.20731597549889358
0.9999699960901121,0.0018969073377407414,-0.007510709161670098,3.886876095579055,-0.001711738608175646,0.9996963650869417,0.024583245704558027,-0.9150416351530097,0.00755506290687968,-0.024569650250355957,0.9996695695669648,-0.23369560125281907
0.9999620094425048,0.0021469399396988192,-0.00844618761658028,4.372736505574437,-0.0019125963729771794,0.9996156825944125,0.027656294670928047,-1.0303004301393628,0.008502314929519538,-0.027639087728902667,0.9995818058687294,-0.2592619150114075
0.9999531438174444,0.0023997910267626807,-0.00938080085688571,4.858597176517264,-0.0021104833007686077,0.9995255357160705,0.03072927306710639,-1.1457459533924634,0.009450095117653221,-0.03070803405907184,0.9994836989740133,-0.2840187210481844
0.9999432637374109,0.0026556855776485727,-0.01031463937356715,5.344458043289308,-0.0023056310629854873,0.999425912246245,0.03380214085628453,-1.261376300316579,0.010398483282394948,-0.033776440201361224,0.999375304568553,-0.307962203846337
0.999932497465964,0.002914380641035774,-0.011247798973538267,5.830304037341165,-0.002497793108523383,0.9993168251909856,0.036874869761659976,-1.3771877944376314,0.011347582011003419,-0.03684428513622123,0.9992565587801583,-0.33109302556123765
0.999920791883664,0.003175871464872554,-0.012180134819818458,6.3161505086816305,-0.0026869699558210794,0.9991982150316907,0.03994742946004052,-1.4931788745924433,0.01229723981384983,-0.039911533648055136,0.9991275276355458,-0.35341051166988535
