0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.9999948110005179,-0.002878732708088555,0.0014426825986339903,0.4839398277437965,0.002880969743490308,0.9999946015794539,-0.001554304139452936,-0.11626460691796225,-0.0014382014759579675,0.0015584525347605849,0.9999977440722402,0.04773910063768483
0.9999792219487094,-0.005755195373603167,0.0028897941768913638,0.9682819413817185,0.00576415871080993,0.9999785613116672,-0.0031044409765833996,-0.23120831610400572,-0.002871866643248039,0.0031210340139996573,0.9999909916246799,0.09460076967490494
0.9999533525075753,-0.00862923803990126,0.0043413205889276385,1.4530265462655905,0.008649405430103063,0.9999517736448575,-0.004650389208532458,-0.34483018334488236,-0.004300982865511657,0.00468772230259748,0.9999797450422199,0.14058881863390837
0.9999170489043959,-0.011501023331171367,0.005797248190032134,1.9381587342044213,0.01153689731298016,0.9999142616102296,-0.006192132318404025,-0.4571261762181962,-0.005725536087224065,0.006258500882696222,0.9999640045802066,0.1856997111406571
0.999870406344533,-0.01437042525997445,0.007257565238687563,2.4236788445263358,0.01442645532281378,0.9998660674711478,-0.007729647004536388,-0.5680944062974085,-0.007145515980742478,0.007833346438147398,0.9999437704583708,0.22993725621019223
0.9998133617625066,-0.017237378777165357,0.008722376143395633,2.909572111791448,0.01731807308125602,0.9998071217455523,-0.009262913282631942,-0.677730841160237,-0.008561026623740475,0.009412240053396637,0.9999190407228172,0.27330554552740693
0.9997459849918531,-0.020101958019858618,0.010191551243297098,3.3958539087202553,0.020211801226652754,0.9997374349021725,-0.0107919136890683,-0.7860357363758261,-0.009971937983602935,0.010995162623157945,0.9998898178000127,0.31580429140803545
0.999668234400234,-0.02296389580935873,0.011665073202959564,3.882494159753122,0.02310734469234821,0.9996570893739914,-0.012316627890791807,-0.893003859739391,-0.011378236706172551,0.012582091449237581,0.999856102014372,0.3574340566845535
0.9995800826380102,-0.025823363195648208,0.01314293114040374,4.369508308986099,0.026004933153317283,0.9995660491788828,-0.013837036470762624,-0.9986354668201365,-0.012779908773084589,0.014173007376999808,0.99981789356954,0.39819836770216455
0.9994816396925919,-0.02868032463108186,0.014624992843889267,4.856881519603746,0.028904476092927428,0.999464249022278,-0.015353122543936483,-1.1029265251957199,-0.014176825368906187,0.015767892042979792,0.9997751949397204,0.4380975021162925
0.9993728089826491,-0.03153451295438989,0.016111358653644065,5.344614059558609,0.03180573107950635,0.9993517713371605,-0.016864865706856823,-1.2058751464395492,-0.015569091108457514,0.017366721817824254,0.9997279446320707,0.4771314549125023
0.9992535525480059,-0.03438609923298047,0.017602139729338967,5.832691029434557,0.034708868774699475,0.9992285801414034,-0.01837223721035698,-1.3074782423426363,-0.016956811354278865,0.018969476615737918,0.9996762597965174,0.5153043202829153
