-0.14050890505313873,0.018525050953030586,-0.9899060726165771,-172.69248962402344,-0.990079402923584,-0.0026290016248822212,0.1404843032360077,13.238749504089355,1.4224218247704812e-08,0.9998249411582947,0.0187106691300869,51.496864318847656
-0.14204823970794678,0.015643399208784103,-0.9897361397743225,-172.21775817871094,-0.9898586273193359,-0.0037497931625694036,0.1420065462589264,13.106584548950195,-0.0014898404479026794,0.9998705983161926,0.016017405316233635,51.4122200012207
-0.1435829997062683,0.012759843841195107,-0.9895560145378113,-171.7429962158203,-0.9896337985992432,-0.004866135772317648,0.14353154599666595,12.973772048950195,-0.0029838739428669214,0.9999067783355713,0.013326266780495644,51.32879638671875
-0.14511308073997498,0.00987442210316658,-0.989365816116333,-171.26820373535156,-0.9894049167633057,-0.005978015251457691,0.14505915343761444,12.840311050415039,-0.004482068587094545,0.9999333620071411,0.010637289844453335,51.2465934753418
-0.14663857221603394,0.006987409666180611,-0.9891654849052429,-170.7933807373047,-0.9891720414161682,-0.00708545558154583,0.1465894877910614,12.706199645996094,-0.005984406918287277,0.9999504685401917,0.00795075111091137,51.165611267089844
-0.14815934002399445,0.004098494537174702,-0.988955020904541,-170.31854248046875,-0.988935112953186,-0.00818838831037283,0.14812242984771729,12.571436882019043,-0.007490869145840406,0.9999580979347229,0.005266331601887941,51.085845947265625
-0.1496753692626953,0.001207833644002676,-0.9887344837188721,-169.8436737060547,-0.9886941909790039,-0.009286823682487011,0.1496579349040985,12.43602180480957,-0.009001440368592739,0.9999561309814453,0.0025841868482530117,51.007301330566406
-0.15118665993213654,-0.0016844137571752071,-0.9885038137435913,-169.36880493164062,-0.9884492754936218,-0.010380761697888374,0.15119600296020508,12.299952507019043,-0.010516098700463772,0.9999446868896484,-9.55250725382939e-05,50.92997360229492
-0.15269328653812408,-0.004578327760100365,-0.9882630109786987,-168.8939208984375,-0.9882003664970398,-0.011470177210867405,0.15273675322532654,12.163227081298828,-0.012034830637276173,0.9999237060546875,-0.0027728858403861523,50.85386276245117
-0.1541951596736908,-0.007473865523934364,-0.9880121350288391,-168.41903686523438,-0.987947404384613,-0.01255505345761776,0.15428002178668976,12.025845527648926,-0.01355761382728815,0.9998932480812073,-0.0054478575475513935,50.778968811035156
-0.1556922346353531,-0.010370987467467785,-0.9877511858940125,-167.94415283203125,-0.9876904487609863,-0.013635382987558842,0.15582582354545593,11.887804985046387,-0.015084433369338512,0.999853253364563,-0.0081204017624259,50.705291748046875
-0.15718449652194977,-0.013269651681184769,-0.987480103969574,-167.46926879882812,-0.9874294996261597,-0.014711150899529457,0.15737412869930267,11.749105453491211,-0.01661526970565319,0.9998037219047546,-0.010790480300784111,50.63282775878906
-0.15867184102535248,-0.016169818118214607,-0.9871989488601685,-166.99440002441406,-0.9871645569801331,-0.015782348811626434,0.15892480313777924,11.609745025634766,-0.018150104209780693,0.999744713306427,-0.01345805637538433,50.56157684326172
-0.16015446186065674,-0.019071446731686592,-0.9869077205657959,-166.51954650878906,-0.9868955612182617,-0.016848962754011154,0.16047808527946472,11.469722747802734,-0.01968892104923725,0.9996761679649353,-0.01612308993935585,50.491539001464844
-0.16163210570812225,-0.021974612027406693,-0.9866064190864563,-166.04470825195312,-0.9866226315498352,-0.017910964787006378,0.16203370690345764,11.329036712646484,-0.021231699734926224,0.9995980858802795,-0.018785662949085236,50.42271423339844
-0.16310490667819977,-0.024879155680537224,-0.9862949848175049,-165.5699005126953,-0.9863457679748535,-0.018968356773257256,0.16359177231788635,11.1876859664917,-0.02277841977775097,0.9995104670524597,-0.021445617079734802,50.3551025390625
-0.16457271575927734,-0.027785034850239754,-0.9859735369682312,-165.09510803222656,-0.9860648512840271,-0.02002113312482834,0.1651521623134613,11.045669555664062,-0.024329066276550293,0.9994134306907654,-0.024102915078401566,50.288700103759766
