0.9999999611981782,-3.566910516950017e-09,-2.3339294386026666e-10,0.0,-3.566910516950017e-09,0.9999999764927527,4.4687237417406767e-11,3.552713678800501e-15,-2.3339294386026666e-10,4.4687237417406767e-11,1.0000000021245434,0.0
0.999995202128023,-0.0015269396186064765,0.0026959649851328524,0.49009039403267707,0.001531015012232767,0.9999976813199841,-0.0015145703037258715,0.06414980309245166,-0.002693646532421906,0.0015186905769113412,0.9999952151071348,0.0754876137955165
0.999980780585435,-0.0030498384006500956,0.0053942622929038925,0.9802791273176013,0.0030661950800665305,0.9999907304606667,-0.0030250033361182323,0.12893643903996477,-0.005384986358169128,0.0030414851103425095,0.9999809056493056,0.14975247042472972
0.9999567943222226,-0.004568596988476226,0.00809485457781181,1.470566333831016,0.004605372353295778,0.9999791092585797,-0.004531279756353236,0.19436085205583709,-0.008073985212019005,0.004568364042181333,0.9999569552154082,0.2227945673804257
0.9999232062578436,-0.006083295839798886,0.01079746781243579,1.9609522815254365,0.006148673233562135,0.9999628892895296,-0.006033384573779417,0.2604249305666677,-0.01076036574881098,0.006099311412754382,0.9999234881637389,0.2946138996481835
0.9998799936769723,-0.0075938109416808786,0.01350242045706393,2.451422070984762,0.007695979694207961,0.9999419926964729,-0.007531293853077921,0.32713176278143763,-0.013444446577285524,0.007634305107219241,0.9998804985346496,0.3652145614201032
0.9998272122125578,-0.009100119448666039,0.01620955349817696,2.9419908695776655,0.009247239100249272,0.9999164763989952,-0.009024995687402426,0.3944801489177614,-0.016126073180453282,0.009173329794277818,0.9998278700737487,0.4345924534896568
0.9997648058193348,-0.01060222177025752,0.018918711517620312,3.4326288070963358,0.010802459826667249,0.9998863403970968,-0.010514467699845926,0.4624762653936685,-0.018805086404352904,0.01071636359168096,0.9997657249196857,0.5027519502115894
0.999692789716052,-0.012100191912877312,0.02162997621800969,3.923351256261242,0.012361759900125252,0.999851595159507,-0.011999696248042417,0.5311198566400037,-0.02148156822798719,0.012263394377839215,0.9996940019284014,0.569692763901628
0.9996112005878166,-0.013593950163758695,0.02434330866123341,4.41414311230443,0.013924968658978798,0.99981216911042,-0.013480658714974076,0.6004130666525143,-0.024155481423505196,0.013814398305355746,0.9996127614436628,0.6354151772296106
0.9995200412470888,-0.015083444175945537,0.027058669597058743,4.905004777154744,0.015492100856560137,0.9997681149819296,-0.014957342162461267,0.670358728071097,-0.02682678760520177,0.015369359490842921,0.9995219445849158,0.6999191826739164
0.9994192492185628,-0.016568659564626942,0.02977601963238069,5.395936322187708,0.01706313536118656,0.9997194306802903,-0.01642972594851103,0.7409568408956915,-0.0294954474130064,0.016928258103905663,0.9994215520893612,0.7632085942640074
0.9993088653531392,-0.018049493423066554,0.03249532141732736,5.886922910587913,0.018637931017879167,0.9996661015492814,-0.017897796147432567,0.812211437548644,-0.032161424817719816,0.018491073589039814,0.9993116442710437,0.8252836896553077
0.9991889238941897,-0.019526146180767145,0.03521653615655851,6.377964676331629,0.02021672387996179,0.9996080957942679,-0.019361533301033605,0.8841234622432452,-0.0348246804062847,0.020057793861815942,0.9991921622408962,0.8861444663405962
0.9990593856274288,-0.020998350711310232,0.03793974152891,6.8690618873714016,0.021799248387445624,0.9995454958482332,-0.020820920215544395,0.9566948034060943,-0.03748529541558723,0.021628393430561693,0.9990631045452419,0.9457909193054661
0.9989202091658753,-0.022466240154810135,0.04066478054599115,7.360199572915548,0.02338561618864124,0.9994783205548898,-0.02227593648908195,1.0299285492462324,-0.04014311071855306,0.023202854294170155,0.9989244741219531,1.0042233287125484
0.9987714964655214,-0.02392968402961193,0.043391613814898644,7.851393043083817,0.02497569250691914,0.9994064309501177,-0.023726570569628878,1.1038234999811571,-0.04279809096375739,0.024781159107042428,0.9987763909383887,1.0614452234142462
0.9986131595944064,-0.025388887128741683,0.046120204526907405,8.342612284917351,0.026569700638904376,0.9993299764667668,-0.025172806419536668,1.1783858320290115,-0.04545019352027485,0.026363296797896035,0.9986186768381422,1.1174533497063663
0.9984452961498067,-0.026843719249355247,0.04885063257920197,8.83387260853587,0.028167491054636395,0.9992488181407168,-0.02661461367415287,1.2536143456072892,-0.048099504048245464,0.027949235122579463,0.9984514495561848,1.172251236441312
