-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.05146748572587967,-0.044917993247509,-0.9976640343666077,-172.85562133789062,-0.9986724257469177,0.0044287447817623615,0.051320113241672516,6.157845973968506,0.0021132028196007013,0.9989808797836304,-0.045086298137903214,46.321876525878906
-0.049224939197301865,-0.0460033118724823,-0.9977276921272278,-172.40325927734375,-0.998778760433197,0.006497032009065151,0.04897722974419594,6.023526191711426,0.004229153972119093,0.9989201426506042,-0.04626694694161415,46.15656280517578
-0.046984463930130005,-0.04709330573678017,-0.9977849125862122,-171.95042419433594,-0.9988754391670227,0.008562739938497543,0.04663167521357536,5.889865875244141,0.0063477326184511185,0.9988538026809692,-0.047442663460969925,45.992027282714844
-0.04474598541855812,-0.04818783327937126,-0.9978355169296265,-171.4971160888672,-0.9989625215530396,0.010625836439430714,0.04428337514400482,5.7568678855896,0.00846891663968563,0.9987817406654358,-0.048613302409648895,45.82826614379883
-0.0425095371901989,-0.04928699880838394,-0.9978796243667603,-171.0433349609375,-0.999039888381958,0.01268630288541317,0.0419323667883873,5.624535083770752,0.010592682287096977,0.9987040758132935,-0.04977896809577942,45.665279388427734
-0.04027528688311577,-0.05039067193865776,-0.9979171752929688,-170.58908081054688,-0.9991076588630676,0.01474412064999342,0.039578817784786224,5.492869853973389,0.012719008140265942,0.9986207485198975,-0.05093953013420105,45.50307083129883
-0.03804315626621246,-0.05149882659316063,-0.997948169708252,-170.1343536376953,-0.9991657733917236,0.016799261793494225,0.03722265362739563,5.361875057220459,0.014847869984805584,0.9985317587852478,-0.0520949624478817,45.34163284301758
-0.035813186317682266,-0.05261145159602165,-0.9979726672172546,-169.6791534423828,-0.999214231967926,0.01885170303285122,0.0348639078438282,5.231553554534912,0.016979243606328964,0.9984371066093445,-0.05324525386095047,45.18096923828125
-0.03358541429042816,-0.053728651255369186,-0.997990608215332,-169.22349548339844,-0.9992530941963196,0.020901428535580635,0.03250263258814812,5.101908206939697,0.01911310665309429,0.9983367919921875,-0.05439050495624542,45.02107620239258
-0.03135988488793373,-0.05485040694475174,-0.9980019927024841,-168.7673797607422,-0.9992822408676147,0.022948412224650383,0.030138865113258362,4.9729413986206055,0.021249432116746902,0.9982308149337769,-0.055530697107315063,44.86195373535156
-0.029136640951037407,-0.05597658082842827,-0.9980068802833557,-168.310791015625,-0.9993017911911011,0.024992631748318672,0.027772650122642517,4.844655990600586,0.023388199508190155,0.9981192350387573,-0.05666569992899895,44.7036018371582
-0.02691560424864292,-0.05710728093981743,-0.9980051517486572,-167.85374450683594,-0.9993116855621338,0.02703406661748886,0.025403913110494614,4.71705436706543,0.025529390200972557,0.9980019330978394,-0.05779561027884483,44.546016693115234
-0.02469693496823311,-0.05824236571788788,-0.9979969263076782,-167.39625549316406,-0.9993119239807129,0.02907269261777401,0.023032814264297485,4.590139865875244,0.02767297253012657,0.9978790283203125,-0.05892029404640198,44.38920211791992
-0.0224805548787117,-0.059381939470767975,-0.9979821443557739,-166.9383087158203,-0.9993025064468384,0.031108489260077477,0.020659279078245163,4.463914394378662,0.029818929731845856,0.9977505207061768,-0.06003985553979874,44.233154296875
-0.02026650682091713,-0.060525987297296524,-0.9979608654975891,-166.4799041748047,-0.9992834329605103,0.03314143419265747,0.01828334853053093,4.338381290435791,0.03196723759174347,0.9976162910461426,-0.06115427613258362,44.0778694152832
-0.01805482991039753,-0.06167437508702278,-0.997933030128479,-166.02105712890625,-0.9992547035217285,0.0351715087890625,0.015905069187283516,4.213542938232422,0.03411787375807762,0.9974764585494995,-0.062263425439596176,43.9233512878418
-0.01584544964134693,-0.06282708048820496,-0.9978986382484436,-165.561767578125,-0.9992163777351379,0.03719867020845413,0.013524369336664677,4.089402198791504,0.036270804703235626,0.9973309636116028,-0.06336727738380432,43.769596099853516
-0.013638526201248169,-0.063984215259552,-0.9978576898574829,-165.10203552246094,-0.9991683959960938,0.03922291100025177,0.011141405440866947,3.965961456298828,0.03842601180076599,0.9971798062324524,-0.0644659474492073,43.61660385131836
-0.011434100568294525,-0.06514587253332138,-0.9978102445602417,-164.64186096191406,-0.9991106986999512,0.04124421626329422,0.008756215684115887,3.8432233333587646,0.04058346897363663,0.9970230460166931,-0.06555952876806259,43.46437454223633
-0.009231975302100182,-0.06631192564964294,-0.9977562427520752,-164.18124389648438,-0.9990434646606445,0.043262552469968796,0.006368611007928848,3.7211906909942627,0.04274316504597664,0.9968606233596802,-0.06664789468050003,43.312904357910156
-0.007032431662082672,-0.06748223304748535,-0.9976956844329834,-163.72019958496094,-0.9989665150642395,0.045277904719114304,0.003978877793997526,3.5998661518096924,0.04490506649017334,0.9966925382614136,-0.06773090362548828,43.162193298339844
-0.004835390951484442,-0.06865689903497696,-0.9976286292076111,-163.2587127685547,-0.9988799095153809,0.04729025438427925,0.0015869360649958253,3.479252338409424,0.047069158405065536,0.9965188503265381,-0.0688086673617363,43.01224136352539
-0.002640896011143923,-0.06983590126037598,-0.9975550174713135,-162.7967987060547,-0.9987837076187134,0.04929957166314125,-0.000807169999461621,3.359351873397827,0.049235403537750244,0.9963395595550537,-0.06988115608692169,42.86304473876953
-0.00044898755731992424,-0.0710192322731018,-0.9974748492240906,-162.33445739746094,-0.9986778497695923,0.05130583792924881,-0.003203396452590823,3.2401671409606934,0.05140378698706627,0.9961546063423157,-0.07094836980104446,42.71460723876953
0.001740411389619112,-0.07220686972141266,-0.9973881840705872,-161.87168884277344,-0.9985623359680176,0.05330902710556984,-0.005601818207651377,3.1217010021209717,0.05357428267598152,0.995963990688324,-0.07201028615236282,42.566925048828125
0.003927021287381649,-0.07339879125356674,-0.9972949624061584,-161.4084930419922,-0.998437225818634,0.05530914291739464,-0.008002154529094696,3.003955841064453,0.05574687570333481,0.9957678318023682,-0.07306689023971558,42.41999435424805
0.0061110383830964565,-0.07459499686956406,-0.9971951842308044,-160.94488525390625,-0.9983024597167969,0.05730612576007843,-0.010404597036540508,2.886934518814087,0.057921525090932846,0.9955659508705139,-0.07411816716194153,42.27381896972656
0.008292420767247677,-0.07579544931650162,-0.9970889091491699,-160.48085021972656,-0.9981580376625061,0.059299979358911514,-0.012809103354811668,2.770639419555664,0.06009822338819504,0.9953585267066956,-0.07516409456729889,42.128395080566406
0.010471127927303314,-0.07700014859437943,-0.9969760775566101,-160.0164031982422,-0.9980039596557617,0.06129065901041031,-0.01521562784910202,2.6550729274749756,0.0622769258916378,0.9951454401016235,-0.07620467245578766,41.98371887207031
