0.9995312838765406,-0.0073676694390006625,0.029713418350930318,4.620812572104171,0.007133370052500802,0.9999427071438273,0.007983682965855613,-0.5905910484746517,-0.029770542077772626,-0.007767983881537863,0.9995265376972516,-1.815866246529005
0.9994328789726372,-0.00811709471321731,0.032680506510910146,5.08011473390809,0.007833599383000205,0.9999307053071804,0.008793613628261877,-0.6486095792209259,-0.03274962181919963,-0.0085326190644823,0.9994271609389634,-2.004743234570995
0.9993250854659024,-0.00886863301993731,0.03564670486473515,5.538903416191488,0.008531256016140264,0.9999174985100049,0.009605599318726225,-0.7064445983833565,-0.035728950051401476,-0.00929500442783611,0.9993182587958302,-2.1949372166881815
0.9992079151686922,-0.00962251549374657,0.03861197914809922,5.99716343641262,0.009226578026343753,0.9999031588767668,0.010419654657699222,-0.7640976671254833,-0.0387085038820211,-0.010055145467212312,0.9991999490865068,-2.3864526784230478
0.9990814185832193,-0.010378627296497606,0.041576296431583816,6.454894575929927,0.009919432015177795,0.9998876802045835,0.011235763046535528,-0.8215697377446229,-0.041688236345211696,-0.010813028746302966,0.9990721110396548,-2.579285811004759
0.9989455311603483,-0.011136954012625655,0.044539516644618596,6.912081342854776,0.010609836063795001,0.9998710616930836,0.012053912159053229,-0.8788618952547402,-0.04466801603757971,-0.011568643377212598,0.9989348578245025,-2.7734334768124853
0.998800315232342,-0.01189751067097819,0.047501713963805606,7.368738856910994,0.011297779530874151,0.9998533041426396,0.012874095203457198,-0.9359768638322308,-0.04764791479777141,-0.012321986291466455,0.9987881927005822,-2.968895011442193
0.9986456568925086,-0.012660401655777337,0.05046287172433273,7.824851651797189,0.011983380416778877,0.999834413155857,0.013696320820119748,-0.9929152523422218,-0.05062791525787154,-0.013073054618234908,0.9986319956112663,-3.1656672761487386
0.998481726055714,-0.013425389530991358,0.0534230722854857,8.28041981821869,0.012666398482440354,0.9998143759267829,0.01452055444751717,-1.0496784892316011,-0.05360809944455891,-0.013821828601687541,0.9984663894999869,-3.3637540853245866
0.9983084033275529,-0.014192600937914995,0.05638216941098294,8.735442918892517,0.013346959168060793,0.999793199258581,0.015346800369451928,-1.106268479095002,-0.05658831599119642,-0.014568307281255369,0.9982913082785412,-3.5631478214280747
0.9981256933966929,-0.014962143377401566,0.05934011870480829,9.189905654984273,0.014025174071027734,0.9997708292352514,0.01617506470695314,-1.162685830797912,-0.05956853486067956,-0.0153124897874993,0.9981067499960411,-3.763849156733535
0.9979336371886653,-0.015733787881920314,0.06229678879639106,9.64380792414508,0.014700816795097785,0.9997473728884236,0.01700530962423556,-1.218932448935698,-0.06254860509919276,-0.016054356736730543,0.9979127685418564,-3.965858095738284
0.9977322442256835,-0.016507637677188533,0.06525225491180903,10.097149649613272,0.015373991497821357,0.9997227163833065,0.017837547859046364,-1.2750097619548857,-0.06552861578155841,-0.016793908003863878,0.9977093672216342,-4.169174641815317
0.9975215135264949,-0.017283704757193555,0.06820649677007651,10.549930394105843,0.016044698179200602,0.9996969200388781,0.018671769452199505,-1.3309196744501008,-0.06850854457758415,-0.01753113665818465,0.9974964854820075,-4.373791177422952
0.9973013878099765,-0.01806186005906317,0.07115971445311639,11.00213502625553,0.016712828443321316,0.9996700365705817,0.019507952438933142,-1.3866627952872062,-0.07148858044861692,-0.018266025841651712,0.9972741321151485,-4.57971218585503
0.9970719165072327,-0.018842229147358336,0.07411152517951657,11.453763301833476,0.01737849068611494,0.9996419533441844,0.020346096769221087,-1.4422405529123559,-0.07446835579177088,-0.01899857547859113,0.9970423499627143,-4.786933859465044
0.996833157516781,-0.019624805625274605,0.07706189670194336,11.904814951023866,0.018041689145923002,0.9996127893968965,0.0211862059037697,-1.4976548519205473,-0.07744782331619778,-0.019728785287920547,0.9968011972698286,-4.995452391730808
0.9965849897714667,-0.02040946275603578,0.0800109147135715,12.355289871477765,0.018702311188502678,0.9995824184881602,0.022028251261087595,-1.552907596907147,-0.08042708529293863,-0.020456634784911637,0.9965505584777694,-5.205267787149637
0.9963275361187429,-0.021196209089913876,0.08295866850618362,12.805172764360805,0.019360350410868546,0.999550960455558,0.022872229898898568,-1.607999396737645,-0.08340622581697112,-0.021182122480856658,0.9962904375102719,-5.416380717995878
0.9960607242683912,-0.021985043999915715,0.08590490606964335,13.254463385444211,0.020015802574710646,0.9995182958616946,0.02371812712400762,-1.6629316798581986,-0.08638496466965552,-0.021905239025979156,0.9960209426176215,-5.628787376623023
