-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.054471131414175034,-0.04676179587841034,-0.9974197745323181,-172.8488006591797,-0.9985150694847107,0.003305140882730484,0.054375991225242615,6.32816743850708,0.0007538936915807426,0.9989005923271179,-0.04687239229679108,46.68378448486328
-0.055232398211956024,-0.049685247242450714,-0.9972365498542786,-172.39065551757812,-0.9984723925590515,0.004254479426890612,0.05508887395262718,6.363344192504883,0.0015056179836392403,0.9987558722496033,-0.04984433203935623,46.88091278076172
-0.055995743721723557,-0.05260767415165901,-0.9970440864562988,-171.9330596923828,-0.998428463935852,0.005205903202295303,0.055798809975385666,6.3983540534973145,0.0022550690919160843,0.9986016750335693,-0.05281651020050049,47.079349517822266
-0.05676128342747688,-0.05552893504500389,-0.9968423843383789,-171.47601318359375,-0.9983832836151123,0.006159401964396238,0.05650591850280762,6.433198928833008,0.003002239391207695,0.9984380602836609,-0.05578877404332161,47.27909469604492
-0.057529017329216,-0.05844886973500252,-0.996631383895874,-171.01953125,-0.9983367919921875,0.007114960812032223,0.05721019208431244,6.467879772186279,0.003747121896594763,0.9982650279998779,-0.05876097455620766,47.48014450073242
-0.05829882249236107,-0.0613674595952034,-0.9964112043380737,-170.56361389160156,-0.9982891082763672,0.008072562515735626,0.05791151896119118,6.50239896774292,0.004489709157496691,0.9980825781822205,-0.06173308566212654,47.682498931884766
-0.05907081812620163,-0.06428501754999161,-0.9961817264556885,-170.10826110839844,-0.9982401132583618,0.009032227098941803,0.058610010892152786,6.536757946014404,0.005229993723332882,0.9978907108306885,-0.06470542401075363,47.88615798950195
-0.059845004230737686,-0.067201167345047,-0.9959430694580078,-169.6534881591797,-0.9981898665428162,0.009993921965360641,0.059305671602487564,6.570958137512207,0.005967967212200165,0.9976893663406372,-0.06767760962247849,48.09111785888672
-0.06062113493680954,-0.07011599838733673,-0.995695173740387,-169.1992950439453,-0.9981383085250854,0.010957632213830948,0.05999825894832611,6.605000972747803,0.006703623104840517,0.9974786639213562,-0.07064972817897797,48.29737854003906
-0.06139945238828659,-0.07302946597337723,-0.9954379796981812,-168.7456817626953,-0.9980855584144592,0.01192336156964302,0.06068800762295723,6.638888359069824,0.007436954416334629,0.9972584843635559,-0.07362174987792969,48.504940032958984
-0.06217994913458824,-0.0759415552020073,-0.9951716065406799,-168.2926483154297,-0.9980315566062927,0.012891103513538837,0.06137492135167122,6.672622203826904,0.008167952299118042,0.9970289468765259,-0.07659363746643066,48.71379852294922
-0.06296239048242569,-0.07885222882032394,-0.9948959946632385,-167.84019470214844,-0.9979762434959412,0.013860827311873436,0.06205876171588898,6.706203460693359,0.008896609768271446,0.9967899322509766,-0.07956536114215851,48.9239501953125
-0.06374701112508774,-0.08176145702600479,-0.9946111440658569,-167.38833618164062,-0.9979196786880493,0.014832546003162861,0.0627397671341896,6.7396345138549805,0.009622922167181969,0.9965415596961975,-0.08253689855337143,49.135398864746094
-0.06453369557857513,-0.08466920256614685,-0.9943171143531799,-166.93707275390625,-0.9978618621826172,0.01580624096095562,0.06341780722141266,6.772916316986084,0.010346881113946438,0.9962837100028992,-0.08550820499658585,49.348140716552734
-0.06532242894172668,-0.08757533133029938,-0.9940138459205627,-166.48641967773438,-0.9978027939796448,0.016781892627477646,0.06409289687871933,6.806050777435303,0.011068476364016533,0.9960165023803711,-0.08847914636135101,49.562171936035156
-0.06611322611570358,-0.09047991782426834,-0.9937013983726501,-166.03636169433594,-0.9977424740791321,0.017759498208761215,0.06476502865552902,6.8390398025512695,0.011787704192101955,0.9957399368286133,-0.0914497971534729,49.77749252319336
-0.06690619140863419,-0.09338293969631195,-0.9933796525001526,-165.5869140625,-0.9976809024810791,0.018739065155386925,0.06543431431055069,6.871884822845459,0.012504557147622108,0.9954538941383362,-0.09442013502120972,49.99409866333008
-0.06770108640193939,-0.09628448635339737,-0.9930487871170044,-165.13807678222656,-0.9976180791854858,0.019720563665032387,0.06610052287578583,6.904587268829346,0.013219025917351246,0.9951584935188293,-0.09739024937152863,50.21199417114258
-0.06849803775548935,-0.09918440878391266,-0.992708683013916,-164.68984985351562,-0.9975540041923523,0.020703990012407303,0.06676377356052399,6.9371490478515625,0.013931103982031345,0.994853675365448,-0.10035998374223709,50.43117141723633
-0.06929714977741241,-0.10208266228437424,-0.9923593401908875,-164.24224853515625,-0.9974886178970337,0.02168934792280197,0.06742417812347412,6.969571590423584,0.01464078575372696,0.9945394396781921,-0.10332930833101273,50.65163040161133
