0.9999999794099061,-1.132743815412951e-09,-4.137373230475583e-10,0.0,-1.132743815412951e-09,1.0000000495909651,-7.468063060317442e-12,0.0,-4.137373230475583e-10,-7.468063060317442e-12,0.9999999718676236,0.0
0.9999899745395524,0.0009048371065167315,-0.0043891389437828564,0.4595511012997804,-0.0008917374942147421,0.9999951927761995,0.0029856637531224016,-0.18903588455282438,0.004391817688016829,-0.002981719676970321,0.9999859077719464,-0.05543279704510695
0.9999598510180403,0.001822726409887676,-0.008775460317602537,0.9191726825663693,-0.0017703239068101242,0.9999806009213122,0.005975185265383553,-0.37864602208503584,0.008786182291796781,-0.005959409303449223,0.9999436279419487,-0.10828509146232079
0.9999096166044268,0.002753630132051571,-0.01315876690043963,1.3788487454141602,-0.002635734331163972,0.9999563319441761,0.00896847930455773,-0.5688230186079792,0.013182884920981689,-0.008932985762467704,0.9998732007244387,-0.15854994951021695
0.9998393342037784,0.0036976478361002985,-0.01753908279496166,1.8385788420676477,-0.0034880585636095154,0.9999223317286995,0.011965453555098732,-0.7595585415169293,0.01758196376421945,-0.011902354020411315,0.9997745653981235,-0.2062273908662675
0.9997489457534946,0.004654631423539599,-0.021916212546288776,2.298332080605803,-0.0043271584489661605,0.9998786521899742,0.014966028678937243,-0.9508458973666158,0.02198321118137042,-0.014867436685238322,0.9996477902140202,-0.25131877301031835
0.9996385125953957,0.005624550914190118,-0.02629006660616149,2.75810785218286,-0.005152997306544747,0.9998252919273617,0.017970112825361734,-1.1426768725890923,0.026386545968047157,-0.01782814464889626,0.9994928194449814,-0.2938203043192473
0.9995079835452448,0.006607379567154487,-0.030660444520126978,3.2178903130866843,-0.005965563458200859,0.9997621900216178,0.02097761699157129,-1.3350438351217182,0.030791758921936724,-0.020784389593203903,0.9993096618995574,-0.3337288626333219
0.9993574264597834,0.007603206570009895,-0.03502726234808359,3.6776790187401787,-0.006764942980368262,0.9996893514750701,0.023988456301704514,-1.5279385118783768,0.03519877098939253,-0.02373608276686641,0.999098380928489,-0.37104446748948305
0.9991867780430657,0.008611880707636667,-0.039390438178664756,4.137442906556913,-0.007550997717852774,0.9996068877214154,0.02700254562977732,-1.7213541498947542,0.039607493624634185,-0.026683148779244853,0.9988589801312048,-0.40576466548862555
0.9989960510597488,0.009633374802978517,-0.04374964655489241,4.597181528761297,-0.00832370163130141,0.9995146781227114,0.030019799623524582,-1.9152824165661322,0.04401760443943782,-0.02962550119575988,0.9985913544848948,-0.4378894763082215
0.998785303190178,0.010667770842691271,-0.048105046914747235,5.05687904483969,-0.00908314451703382,0.9994127869997991,0.03304012618103451,-2.109715739348472,0.04842926052054913,-0.03256304505600327,0.9982956759699009,-0.46741577764800013
0.9985544819145029,0.01171492384490605,-0.05245631688550757,5.51653500381812,-0.009829195659708419,0.999301206749165,0.03606343232262942,-2.304645726118446,0.05284213720814923,-0.035495700966530486,0.9979718394278828,-0.4943435893259931
0.9983036548560825,0.012774922683697704,-0.05680337044535699,5.97611834311013,-0.01056193369593375,0.9991798826544381,0.03908965179701682,-2.500065623911743,0.05725615164390311,-0.0384233848509226,0.9976198486388921,-0.5186704579430952
0.9980327645270455,0.013847600951557015,-0.06114601312017927,6.435628608543453,-0.011281235350179927,0.9990489253489454,0.04211867583425016,-2.695966981086432,0.06167110134014524,-0.041346014528367045,0.9972397718108519,-0.5403964034579047
0.997741866999508,0.014932942893023618,-0.06548428371447321,6.8950499564059555,-0.011987060221831825,0.9989082745137216,0.04515042027016967,-2.892342165579871,0.06608702045636414,-0.04426349746906601,0.9968316072385913,-0.5595183037106892
0.9974309108030348,0.01603089760648574,-0.0698179787777559,7.354381929326905,-0.01267939663274427,0.9987579872662671,0.048184806381751065,-3.0891826662315207,0.07050370630321962,-0.047175765060968544,0.9963953042001501,-0.5760361788005923
0.9970999630307199,0.017141441576746186,-0.07414690522649078,7.8135936257901335,-0.013358219061979947,0.9985980028874322,0.051221732926420814,-3.286481611040296,0.07492096046916813,-0.050082717657491296,0.995930990504508,-0.5899513866291173
0.9967490329235017,0.01826477188750307,-0.07847108617662028,8.272684427354676,-0.014023728384827218,0.9984283321822323,0.054261123905174034,-3.484230607882436,0.07933881878471545,-0.05298426456274086,0.9954386054737296,-0.6012601359947993
0.9963781152011321,0.019400495080951485,-0.08279022164156927,8.731638657775477,-0.014675560049866664,0.9982490138596409,0.05730287608812421,-3.6824220246957307,0.08375695474033312,-0.05588033730201897,0.9949181622900924,-0.6099631157574024
0.9959872190954937,0.02054881111210187,-0.08710434087037963,9.190455856483453,-0.015313922372211228,0.9980599992060692,0.06034690955626772,-3.881047290801039,0.08817541348834293,-0.05877083759548132,0.9943696596683187,-0.6160603461566367
0.9955763529653425,0.021709691213758542,-0.0914132408006065,9.649120179766442,-0.015938800472233394,0.9978613465395746,0.06339314211679693,-4.08009877413572,0.09259398657847778,-0.06165569212954254,0.9937931661937247,-0.6195487050327628
0.9951455186458634,0.02288309446119066,-0.09571684974078079,10.107600716513076,-0.016550164590639495,0.9976530538592399,0.06644148809347285,-4.279569424142872,0.09701259578478771,-0.06453481693819142,0.9931886850166475,-0.6204295507089483
0.9946947768333578,0.02406885004909068,-0.10001497587759128,10.565912228227063,-0.01714787016928191,0.9974351718796015,0.0694918458935461,-4.479449850563624,0.10143104241462225,-0.06740812630497513,0.9925562245659224,-0.6187022345237096
0.9942240774252648,0.02526705772789567,-0.10430753305406301,11.024023822987289,-0.017732024567212734,0.9972075867658682,0.07254413808097412,-4.6797333599527065,0.105849238501984,-0.07027554126885747,0.9918957886275414,-0.6143681139568926
0.9937334807908014,0.0264775504359282,-0.10859433539008445,11.481934859964127,-0.018302483226283486,0.9969704091513684,0.07559825542309603,-4.880411143556122,0.11026699279761992,-0.07313696476223099,0.9912074450317826,-0.6074233987908926
0.9932229369909491,0.02770040340852309,-0.11287529159508006,11.939629669309198,-0.018859353505546683,0.9967235835193571,0.07865414300343211,-5.081475688348872,0.1146842136138339,-0.075992341274641,0.9904911381280568,-0.5978687776043898
0.9926925662199945,0.028935579137495504,-0.11715033139485495,12.397092555587193,-0.019402591802915987,0.9964671677877096,0.0817116928262732,-5.282919005157121,0.11910083165459592,-0.07884156804552421,0.9897469306665884,-0.5857049401004701
0.992142252281105,0.030183040060053096,-0.12141937566528732,12.854323058228914,-0.019932182201891253,0.996201100436903,0.0847708196155657,-5.484732523301723,0.12351675232063855,-0.08168456469001471,0.9889748261243266,-0.5709319065188296
