0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.05448366701602936,-0.03961827978491783,-0.9977284073829651,-172.8616485595703,-0.9985101222991943,0.0008588134660385549,-0.05456045642495155,-2.0795235633850098,0.003018453950062394,0.9992145299911499,-0.03951246291399002,46.56352233886719
0.05526803061366081,-0.03540123254060745,-0.9978438019752502,-172.41563415527344,-0.9984533190727234,0.004079489968717098,-0.05544652044773102,-1.8656483888626099,0.0060335686430335045,0.9993648529052734,-0.03512101247906685,46.63650131225586
0.05606503784656525,-0.031186161562800407,-0.997939944267273,-171.969482421875,-0.9983861446380615,0.007303838152438402,-0.05631835386157036,-1.651198148727417,0.009045145474374294,0.9994869232177734,-0.030726343393325806,46.7068977355957
0.05687478929758072,-0.02697303518652916,-0.998016893863678,-171.523193359375,-0.998308539390564,0.010531767271459103,-0.057176049798727036,-1.4361811876296997,0.012053093872964382,0.9995806813240051,-0.026328420266509056,46.77471160888672
0.05769714340567589,-0.02276204712688923,-0.9980745911598206,-171.07679748535156,-0.9982205629348755,0.01376318745315075,-0.05801946669816971,-1.2206058502197266,0.015057330019772053,0.9996461868286133,-0.021927447989583015,46.839942932128906
0.058532074093818665,-0.01855327934026718,-0.9981130957603455,-170.6302947998047,-0.9981222152709961,0.01699800230562687,-0.05884857103228569,-1.0044803619384766,0.01805776357650757,0.9996833801269531,-0.0175235103815794,46.902587890625
0.05937955528497696,-0.014346927404403687,-0.9981323480606079,-170.18370056152344,-0.998013436794281,0.02023611217737198,-0.05966334789991379,-0.7878131866455078,0.021054305136203766,0.9996922612190247,-0.013116814196109772,46.962642669677734
0.060239680111408234,-0.01014307327568531,-0.9981324076652527,-169.7370147705078,-0.9978942275047302,0.023477427661418915,-0.060463886708021164,-0.5706126093864441,0.024046869948506355,0.9996728897094727,-0.0087074413895607,47.02010726928711
0.061112307012081146,-0.005941794253885746,-0.998113214969635,-169.29026794433594,-0.9977647066116333,0.026721859350800514,-0.06125004589557648,-0.35288703441619873,0.02703537605702877,0.9996252655982971,-0.004295477643609047,47.07497787475586
0.06199740618467331,-0.0017434058245271444,-0.9980747699737549,-168.8434600830078,-0.9976247549057007,0.02996930480003357,-0.06202179938554764,-0.13464480638504028,0.030019735917448997,0.9995492696762085,0.00011875440395670012,47.127254486083984
0.06289506703615189,0.0024522484745830297,-0.9980171322822571,-168.3966064453125,-0.9974744319915771,0.033219680190086365,-0.06277924031019211,0.08410567045211792,0.032999858260154724,0.9994450807571411,0.004535409156233072,47.17693328857422
0.06380514800548553,0.00664485665038228,-0.9979402422904968,-167.94970703125,-0.9973137378692627,0.036472875624895096,-0.06352223455905914,0.30335599184036255,0.035975657403469086,0.9993125796318054,0.008954164572060108,47.22401428222656
0.06472773849964142,0.010834336280822754,-0.9978441596031189,-167.50279235839844,-0.9971426129341125,0.03972882032394409,-0.06425086408853531,0.5230977535247803,0.038947053253650665,0.9991517663002014,0.013374934904277325,47.26849365234375
0.065662682056427,0.01502049621194601,-0.9977288246154785,-167.0558624267578,-0.9969611763954163,0.0429873950779438,-0.06496500223875046,0.743322491645813,0.0419139564037323,0.9989627003669739,0.017797520384192467,47.31037139892578
0.06660996377468109,0.01920337975025177,-0.9975942969322205,-166.6089324951172,-0.996769368648529,0.04624851793050766,-0.0656646117568016,0.9640217423439026,0.04487627372145653,0.9987453818321228,0.02222195267677307,47.34964370727539
0.0675695389509201,0.02338279038667679,-0.9974405169487,-166.16200256347656,-0.9965672492980957,0.0495120994746685,-0.06634967774152756,1.1851869821548462,0.04783393442630768,0.9984997510910034,0.026648031547665596,47.38631057739258
0.06854138523340225,0.02755853533744812,-0.9972675442695618,-165.71510314941406,-0.9963547587394714,0.05277802795171738,-0.06702017784118652,1.406809687614441,0.05078683793544769,0.9982259273529053,0.031075555831193924,47.420372009277344
0.06952570378780365,0.03173064440488815,-0.9970753788948059,-165.2682342529297,-0.9961318969726562,0.05604622885584831,-0.06767631322145462,1.6288814544677734,0.053734902292490005,0.9979238510131836,0.03550456091761589,47.45182418823242
0.07052210718393326,0.03589882329106331,-0.9968640208244324,-164.8214111328125,-0.9958987236022949,0.05931658297777176,-0.0683177188038826,1.8513938188552856,0.05667804181575775,0.9975935220718384,0.03993472084403038,47.48066711425781
0.0715307965874672,0.04006310552358627,-0.9966334700584412,-164.3746337890625,-0.9956551790237427,0.06258901208639145,-0.06894460320472717,2.07433819770813,0.05961616709828377,0.9972349405288696,0.044366080313920975,47.506900787353516
0.07255174964666367,0.04422328993678093,-0.9963837265968323,-163.92791748046875,-0.9954013228416443,0.06586342304944992,-0.06955695152282715,2.297706127166748,0.06254920363426208,0.9968481659889221,0.04879843071103096,47.530521392822266
0.07358492910861969,0.048379309475421906,-0.9961147904396057,-163.48129272460938,-0.9951371550559998,0.06913972645998001,-0.07015473395586014,2.521488904953003,0.06547706574201584,0.9964331984519958,0.05323169380426407,47.55152893066406
0.07463017106056213,0.05253097787499428,-0.9958267211914062,-163.0347442626953,-0.9948627352714539,0.07241781055927277,-0.0707378089427948,2.745677947998047,0.06839966028928757,0.9959900379180908,0.05766566842794418,47.569923400878906
0.07568757236003876,0.05667821317911148,-0.9955194592475891,-162.5883026123047,-0.994577944278717,0.07569759339094162,-0.07130628079175949,2.9702649116516113,0.0713169127702713,0.995518684387207,0.06210026890039444,47.5857048034668
0.07675697654485703,0.06082083284854889,-0.9951930642127991,-162.1419677734375,-0.9942829012870789,0.07897895574569702,-0.07186000794172287,3.1952409744262695,0.07422871887683868,0.9950191974639893,0.06653530150651932,47.59886932373047
0.0778384581208229,0.06495875120162964,-0.9948474764823914,-161.6957550048828,-0.9939775466918945,0.0822618380188942,-0.0723990947008133,3.420597791671753,0.07713502645492554,0.9944915175437927,0.07097067683935165,47.60941696166992
0.07893198728561401,0.06909190118312836,-0.9944828152656555,-161.2496795654297,-0.9936619400978088,0.08554612845182419,-0.07292350381612778,3.6463265419006348,0.0800357311964035,0.9939357042312622,0.07540632039308548,47.617347717285156
0.08003752678632736,0.07322020828723907,-0.994098961353302,-160.80374145507812,-0.993336021900177,0.08883173763751984,-0.07343321293592453,3.8724186420440674,0.08293075114488602,0.9933517575263977,0.07984214276075363,47.62266159057617
0.08115503937005997,0.07734335958957672,-0.9936960339546204,-160.35797119140625,-0.9929999113082886,0.09211856871843338,-0.07392822951078415,4.098865509033203,0.08582000434398651,0.992739737033844,0.08427783846855164,47.62535858154297
