-0.17491242289543152,0.11816754192113876,-0.9774671792984009,-171.69737243652344,-0.9845839738845825,-0.020992644131183624,0.17364810407161713,15.891858100891113,-5.031476035810556e-08,0.9927717447280884,0.12001774460077286,59.60142517089844
-0.1735677719116211,0.11800171434879303,-0.9777268767356873,-171.25376892089844,-0.9848219156265259,-0.020803017541766167,0.17231658101081848,15.695942878723145,-6.016925908625126e-06,0.992795467376709,0.11982140690088272,59.479652404785156
-0.17222267389297485,0.1178356260061264,-0.9779847264289856,-170.80987548828125,-0.985058069229126,-0.02061360329389572,0.17098458111286163,15.500630378723145,-1.1713476851582527e-05,0.9928191304206848,0.11962506175041199,59.35797119140625
-0.1708773672580719,0.11766928434371948,-0.9782406687736511,-170.36569213867188,-0.9852923154830933,-0.020424431189894676,0.16965235769748688,15.305920600891113,-1.7139958799816668e-05,0.9928427934646606,0.11942870914936066,59.23638153076172
-0.16953176259994507,0.11750268191099167,-0.9784948229789734,-169.9212188720703,-0.9855247139930725,-0.020235488191246986,0.16831976175308228,15.111814498901367,-2.229640267614741e-05,0.9928663969039917,0.11923235654830933,59.11488342285156
-0.16818583011627197,0.11733582615852356,-0.9787470698356628,-169.47645568847656,-0.9857553243637085,-0.020046772435307503,0.16698682308197021,14.918312072753906,-2.718278847169131e-05,0.992889940738678,0.1190359964966774,58.99348068237305
-0.16683946549892426,0.11716871708631516,-0.9789974689483643,-169.03140258789062,-0.9859840869903564,-0.01985827088356018,0.16565342247486115,14.72541332244873,-3.1799107091501355e-05,0.9929134845733643,0.11883962899446487,58.872169494628906
-0.16549290716648102,0.11700134724378586,-0.9792460203170776,-168.5860595703125,-0.9862110018730164,-0.019670013338327408,0.16431978344917297,14.533119201660156,-3.614542947616428e-05,0.9929369688034058,0.11864326149225235,58.75094985961914
-0.1641460359096527,0.11683372408151627,-0.979492723941803,-168.1404266357422,-0.9864360690116882,-0.01948198303580284,0.16298581659793854,14.341429710388184,-4.0221624658443034e-05,0.9929603934288025,0.11844688653945923,58.62982177734375
-0.16279886662960052,0.11666584759950638,-0.9797375202178955,-167.69451904296875,-0.9866592884063721,-0.01929418370127678,0.16165149211883545,14.150345802307129,-4.402779450174421e-05,0.9929838180541992,0.11825051158666611,58.5087890625
-0.16145138442516327,0.1164977103471756,-0.97998046875,-167.24832153320312,-0.9868806600570679,-0.019106613472104073,0.1603168398141861,13.959867477416992,-4.7563909902237356e-05,0.9930071830749512,0.11805412918329239,58.387847900390625
-0.16010360419750214,0.11632920056581497,-0.9802215695381165,-166.8018341064453,-0.9871002435684204,-0.01891925558447838,0.15898184478282928,13.769994735717773,-5.082994175609201e-05,0.9930304884910583,0.11785762012004852,58.266998291015625
-0.15875552594661713,0.1161605566740036,-0.9804608225822449,-166.35507202148438,-0.9873179197311401,-0.018732145428657532,0.1576465219259262,13.580728530883789,-5.3825744544155896e-05,0.9930537939071655,0.11766123026609421,58.146244049072266
-0.15740704536437988,0.11599165201187134,-0.9806982278823853,-165.9080352783203,-0.9875338077545166,-0.018545251339673996,0.15631075203418732,13.392069816589355,-5.6551471061538905e-05,0.9930770397186279,0.1174648329615593,58.02558135986328
-0.15605825185775757,0.11582238227128983,-0.9809337258338928,-165.46070861816406,-0.987747848033905,-0.018358571454882622,0.15497466921806335,13.204017639160156,-5.900717223994434e-05,0.9931002855300903,0.11726830899715424,57.90501022338867
-0.15470929443836212,0.11565284430980682,-0.9811673760414124,-165.0131072998047,-0.9879600405693054,-0.018172135576605797,0.15363836288452148,13.016573905944824,-6.1192644352559e-05,0.993123471736908,0.11707178503274918,57.7845344543457
-0.15335993468761444,0.11548317968845367,-0.9813991785049438,-164.56521606445312,-0.9881703853607178,-0.017985934391617775,0.1523016095161438,12.829737663269043,-6.310790195129812e-05,0.9931465983390808,0.11687538027763367,57.66415023803711
-0.15201029181480408,0.11531324684619904,-0.9816291332244873,-164.11705017089844,-0.9883788824081421,-0.017799966037273407,0.15096454322338104,12.643509864807129,-6.475308327935636e-05,0.9931696653366089,0.11667896062135696,57.543861389160156
-0.1506604701280594,0.11514294892549515,-0.981857180595398,-163.66860961914062,-0.9885855913162231,-0.017614224925637245,0.14962728321552277,12.457890510559082,-6.61282247165218e-05,0.993192732334137,0.11648242175579071,57.42366409301758
-0.1493103802204132,0.11497239023447037,-0.9820833802223206,-163.2198944091797,-0.9887903928756714,-0.017428718507289886,0.14828969538211823,12.272880554199219,-6.723318074364215e-05,0.993215799331665,0.11628588289022446,57.303558349609375
-0.14796000719070435,0.11480157822370529,-0.9823077321052551,-162.77090454101562,-0.9889933466911316,-0.017243441194295883,0.1469517946243286,12.088479995727539,-6.806786404922605e-05,0.9932387471199036,0.1160893365740776,57.18354797363281
-0.14660923182964325,0.11463050544261932,-0.9825301766395569,-162.32164001464844,-0.9891945123672485,-0.01705838553607464,0.14561347663402557,11.90468978881836,-6.863231828901917e-05,0.9932617545127869,0.11589278280735016,57.063629150390625
-0.14525830745697021,0.11445917934179306,-0.9827507734298706,-161.87210083007812,-0.9893937706947327,-0.016873575747013092,0.14427496492862701,11.72150993347168,-6.89265871187672e-05,0.9932846426963806,0.11569622904062271,56.94380569458008
-0.1439071148633957,0.1142875999212265,-0.9829695224761963,-161.4222869873047,-0.9895911812782288,-0.01668900065124035,0.14293614029884338,11.5389404296875,-6.895065598655492e-05,0.9933075308799744,0.11549966782331467,56.824073791503906
-0.14255553483963013,0.11411575973033905,-0.9831864237785339,-160.97219848632812,-0.9897868037223816,-0.016504645347595215,0.14159689843654633,11.356982231140137,-6.870449578855187e-05,0.9933303594589233,0.11530309915542603,56.704437255859375
-0.14120368659496307,0.1139436662197113,-0.9834014177322388,-160.52183532714844,-0.9899805784225464,-0.016320522874593735,0.1402573585510254,11.17563533782959,-6.818810652475804e-05,0.9933531284332275,0.11510653048753738,56.58489227294922
-0.13985170423984528,0.11377131193876266,-0.9836145639419556,-160.0712127685547,-0.9901724457740784,-0.01613664999604225,0.13891763985157013,10.99489974975586,-6.74015172990039e-05,0.9933758974075317,0.11490995436906815,56.4654426574707
-0.138499453663826,0.11359870433807373,-0.9838258028030396,-159.6203155517578,-0.9903625249862671,-0.01595301181077957,0.137577623128891,10.814776420593262,-6.634471355937421e-05,0.9933986067771912,0.11471337825059891,56.34608459472656
-0.13714681565761566,0.1134258359670639,-0.9840352535247803,-159.1691436767578,-0.9905507564544678,-0.0157695934176445,0.13623720407485962,10.635265350341797,-6.501768075395375e-05,0.9934213161468506,0.11451679468154907,56.22682189941406
-0.13579393923282623,0.11325271427631378,-0.9842427968978882,-158.71771240234375,-0.9907370805740356,-0.015586411580443382,0.13489648699760437,10.456367492675781,-6.342041888274252e-05,0.9934439659118652,0.11432020366191864,56.10765075683594
