0.14050881564617157,0.01852518320083618,-0.9899060726165771,-172.69248962402344,-0.990079402923584,0.0026289219968020916,-0.14048422873020172,-9.238741874694824,-1.0999963251379086e-07,0.9998249411582947,0.01871078833937645,51.496864318847656
0.1414032280445099,0.01467992551624775,-0.9898432493209839,-172.25033569335938,-0.9899517297744751,0.0012421328574419022,-0.1414003074169159,-9.081628799438477,-0.000846229144372046,0.999891459941864,0.014708058908581734,51.324180603027344
0.14230073988437653,0.010835629887878895,-0.9897641539573669,-171.8076629638672,-0.9898220300674438,-0.00014821496733929962,-0.14231067895889282,-8.92387580871582,-0.001688723685219884,0.9999412894248962,0.010704253800213337,51.153419494628906
0.14320144057273865,0.006992483977228403,-0.9896688461303711,-171.36448669433594,-0.989690363407135,-0.001542078098282218,-0.14321544766426086,-8.765485763549805,-0.002527578268200159,0.9999743700027466,0.006699566263705492,50.98458480834961
0.1441052258014679,0.003150557866320014,-0.9895573258399963,-170.92080688476562,-0.9895566701889038,-0.00293943309225142,-0.14411447942256927,-8.606460571289062,-0.0033627788070589304,0.999990701675415,0.0026940677780658007,50.81767654418945
0.14501209557056427,-0.000690197164658457,-0.9894296526908875,-170.4766387939453,-0.989421010017395,-0.0043402728624641895,-0.14500780403614044,-8.446802139282227,-0.004194310866296291,0.9999903440475464,-0.0013122876407578588,50.6526985168457
0.14592203497886658,-0.004529593512415886,-0.9892857074737549,-170.031982421875,-0.9892833232879639,-0.005744554568082094,-0.14589537680149078,-8.28651237487793,-0.0050221593119204044,0.9999732375144958,-0.005319308489561081,50.48965072631836
0.14683493971824646,-0.008367562666535378,-0.9891256093978882,-169.5868377685547,-0.9891437292098999,-0.007152252364903688,-0.14677712321281433,-8.125594139099121,-0.005846309009939432,0.9999394416809082,-0.009326922707259655,50.32854080200195
0.14775101840496063,-0.012204150669276714,-0.9889492988586426,-169.1412353515625,-0.9890021085739136,-0.008563361130654812,-0.1476532369852066,-7.96405029296875,-0.006666747387498617,0.9998888373374939,-0.013335175812244415,50.169368743896484
0.14867006242275238,-0.0160392913967371,-0.9887567758560181,-168.69515991210938,-0.9888585209846497,-0.0099778538569808,-0.1485234946012497,-7.801882266998291,-0.007483458612114191,0.9998216032981873,-0.017343997955322266,50.01213455200195
0.14959204196929932,-0.019872795790433884,-0.9885480999946594,-168.24864196777344,-0.9887130260467529,-0.011395687237381935,-0.1493879109621048,-7.639092922210693,-0.008296429179608822,0.999737560749054,-0.02135319449007511,49.85684585571289
