-0.18399648368358612,0.12271468341350555,-0.9752365946769714,-163.26693725585938,-0.9821186065673828,0.017276380211114883,0.18746881186962128,15.890384674072266,0.03985373303294182,0.9922916293144226,0.11734158545732498,56.45122146606445
-0.1844949722290039,0.12297768890857697,-0.9751092791557312,-162.79901123046875,-0.9819328188896179,0.01940028741955757,0.18823271989822388,15.884323120117188,0.0420658253133297,0.9922198057174683,0.11717657744884491,56.27511978149414
-0.18499287962913513,0.12324176728725433,-0.9749816060066223,-162.3311309814453,-0.9817419052124023,0.021523887291550636,0.18899628520011902,15.877631187438965,0.044277630746364594,0.9921432137489319,0.11700984090566635,56.09891128540039
-0.18549008667469025,0.12350679934024811,-0.9748535752296448,-161.86331176757812,-0.9815458059310913,0.023647209629416466,0.18975937366485596,15.870307922363281,0.04648913815617561,0.9920619130134583,0.11684125661849976,55.92259979248047
-0.18598656356334686,0.1237730085849762,-0.9747251868247986,-161.39553833007812,-0.9813446402549744,0.025770187377929688,0.1905219703912735,15.862353324890137,0.048700328916311264,0.9919759035110474,0.11667107045650482,55.746185302734375
-0.18648244440555573,0.12404040992259979,-0.9745964407920837,-160.9278106689453,-0.981138288974762,0.027892814949154854,0.1912841945886612,15.853767395019531,0.050911206752061844,0.9918850660324097,0.11649927496910095,55.569671630859375
-0.18697771430015564,0.1243087649345398,-0.974467396736145,-160.4601287841797,-0.9809268116950989,0.030015112832188606,0.19204603135585785,15.844550132751465,0.05312175303697586,0.9917895197868347,0.11632563918828964,55.3930549621582
-0.18747223913669586,0.12457818537950516,-0.9743379354476929,-159.9925079345703,-0.9807102084159851,0.032137058675289154,0.19280734658241272,15.834700584411621,0.055331941694021225,0.9916892051696777,0.11615028977394104,55.21634292602539
-0.18796613812446594,0.12484867870807648,-0.9742081761360168,-159.52493286132812,-0.9804884791374207,0.03425862640142441,0.19356825947761536,15.82421875,0.05754177272319794,0.9915841817855835,0.11597322672605515,55.03953170776367
-0.1884593963623047,0.12512023746967316,-0.9740779995918274,-159.05740356445312,-0.9802616238594055,0.03637981787323952,0.19432875514030457,15.813104629516602,0.0597512423992157,0.9914743900299072,0.11579445749521255,54.86262512207031
-0.18895189464092255,0.12539300322532654,-0.9739475250244141,-158.58993530273438,-0.9800296425819397,0.03850060701370239,0.1950886994600296,15.801358222961426,0.06196032837033272,0.9913598299026489,0.11561409384012222,54.68562316894531
-0.18944373726844788,0.12566670775413513,-0.9738166928291321,-158.1225128173828,-0.9797925353050232,0.04062101989984512,0.1958482265472412,15.788979530334473,0.0641690269112587,0.9912405610084534,0.11543190479278564,54.50852966308594
