0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999946910374163,0.0012581095034317202,-0.002995409174694012,0.465714649695542,-0.0012580016847123093,0.9999992594798148,3.523221365127338e-05,-0.1698637124173885,0.0029954491833030046,-3.1463447960424634e-05,0.9999954851295266,-0.06528829812081938
0.9999788820828798,0.002516283993295697,-0.005990759931515141,0.931397331753459,-0.002515882000236308,0.9999968359544196,7.423316572284684e-05,-0.34031493765223786,0.005990925083811267,-5.915930546107791e-05,0.9999820516208262,-0.12917665603323059
0.999952504824567,0.003774532968860843,-0.008986019979033665,1.3970632682465407,-0.0037736308820678424,0.9999929072562576,0.00011700193441609749,-0.5113544952855804,0.008986398964680089,-8.308615259799111e-05,0.9999596131110698,-0.19166440483589042
0.9999155609342568,0.005032842566172854,-0.011981166981810157,1.8626972371020543,-0.005031244610297317,0.9999873547483048,0.00016353801665652595,-0.6829815657363856,0.01198183733940475,-0.00010324381201967832,0.9999281705817403,-0.2527522134301421
0.9998680512296593,0.006291223376678826,-0.014976170072099004,2.328299212732702,-0.0062887231849265215,0.9999802375489804,0.00021384030909629942,-0.8551966251534928,0.014977221599491617,-0.00011963091522406571,0.9998877850514184,-0.31244008294032
0.9998099773825532,0.007549661019777991,-0.017971008753883324,2.7938539474785387,-0.007546062886045868,0.9999714967399583,0.0002679087574492592,-1.0279993301047128,0.017972518258435967,-0.00013224733670025648,0.9998384574207572,-0.37072868339209464
0.9997414115473338,0.008808046654215876,-0.020965531276426218,3.259361299459698,-0.008803147877947275,0.9999612575613328,0.0003257443090288719,-1.2013892044408365,0.020967586924815068,-0.00014109713095742174,0.9997801346959532,-0.4276142026416494
0.9996622243162018,0.010066485860238797,-0.023959829108264368,3.724821410556075,-0.010060090794855259,0.9999493352544045,0.0003873440775467906,-1.3753667243110712,0.023962515134222942,-0.00014617495931477237,0.9997128128576181,-0.483100452832808
0.9995725425166416,0.011324869282501156,-0.026953880547530465,4.190219033107667,-0.011316775282626375,0.9999359147779661,0.00045270978483325983,-1.5499315462832257,0.026957278628727745,-0.0001474849862736112,0.9996365525215577,-0.5371881039912481
0.9994722472847892,0.012583301990991155,-0.02994753411210342,4.655569414774419,-0.012573310255595029,0.9999208710920162,0.0005218373795688918,-1.725084013789493,0.029951729555262843,-0.00014502207037259476,0.9995513006821648,-0.5898764860912848
0.9993614599739975,0.013841668754038264,-0.032940887328656465,5.120841918356604,-0.013829583079519016,0.9999042103994389,0.0005947292904442373,-1.90082296381628,0.03294596367189652,-0.00013879069258210253,0.9994571127160028,-0.6411631270404641
