0.9999999447253767,-9.378890108990845e-09,-5.755125750961376e-10,2.842170943040401e-14,-9.378890108990845e-09,0.9999999513678225,-4.9875248896158464e-11,-3.552713678800501e-15,-5.755125750961376e-10,-4.9875248896158464e-11,1.0000000066056773,0.0
0.9999915559481669,0.0009191425057577807,0.004002509978771468,0.4629938186528477,-0.0009158276852206659,0.9999992177324459,-0.0008327388025209941,-0.09342787561524446,-0.004003273779479635,0.0008290661779404504,0.9999916338810105,0.16404946542098742
0.9999662374614045,0.0018415794266267438,0.008004255856968335,0.926555123946315,-0.0018282818342218177,0.9999969131422712,-0.0016691361155193826,-0.18741642275587367,-0.008007306026033972,0.0016544456909985822,0.9999665832441776,0.32616536685835484
0.9999240665375854,0.002767381227418958,0.012005044082469104,1.390668337807881,-0.0027374667242237027,0.9999931091730949,-0.002509175408060765,-0.2819649527768071,-0.012011905477976273,0.0024761216384266427,0.9999247986914725,0.48634418047588923
0.9998650256737348,0.0036964527628323973,0.016004801987262094,1.8553331922850873,-0.0036432495752234673,0.9999877321553726,-0.003352843316721763,-0.3770715772514386,-0.016017000316246054,0.0032940817120678395,0.9998662815828078,0.6445859112878694
0.9997891771992111,0.0046287853892549025,0.02000357791905393,2.3205342432816565,-0.0045456515189137014,0.9999808411024339,-0.0042001259794551115,-0.4727365517479747,-0.020022637699380466,0.00410831163564529,0.9997910906284807,0.8008870329509534
0.9996964004110562,0.005564372446280164,0.024001179034495453,2.786271222845187,-0.005444645045231039,0.9999723749072016,-0.005051007340351878,-0.5689579878398234,-0.024028623831803535,0.004918796397167274,0.9996991698222916,0.9552475504794202
0.9995868041966988,0.006503093648464492,0.02799753499925612,3.252543586295019,-0.0063401396375476204,0.9999624369401245,-0.005905471437911507,-0.6657330528879299,-0.028034888677549955,0.0057255231110104055,0.9995905800955612,1.1076598433357319
0.9994603559153696,0.007445172018084284,0.03199268844074997,3.7193207221667137,-0.007232335464172596,0.9999509384869624,-0.006763506731345579,-0.7630632022411525,-0.032041477152117075,0.006528475028474617,0.9994652014203935,1.2581244843850214
0.9993170254733303,0.008390392374889422,0.03598657345402588,4.18661753426386,-0.008121011225106611,0.9999379092486214,-0.00762509577121003,-0.8609448755851759,-0.03604831883092966,0.007327640341198094,0.9993232138753803,1.40664119471613
0.9991568776089467,0.009338716591193619,0.03997899345931391,4.654403268370004,-0.009006173298683001,0.9999234040509419,-0.00849022224503463,-0.9593795282696966,-0.04005522024500515,0.008123006256156973,0.9991644422940823,1.553202919135245
0.9989798081659956,0.010290302248045863,0.04396988011591384,5.122692761300755,-0.009887926954846943,0.9999072646976297,-0.009358872653433135,-1.0583631278737435,-0.04406211051520772,0.008914553989130547,0.9989890071855932,1.6978093799847898
0.9987859784914189,0.011244991232910895,0.04795939883428024,5.591455330215467,-0.010766158548685845,0.9998896493849759,-0.010231032924330844,-1.1578971297465976,-0.04806915846545214,0.009702273923973603,0.9987969054544092,1.8404573361004068
0.9985752722126712,0.012202798000300413,0.0519472410304557,6.060705811929807,-0.011640855323456045,0.9998705602067236,-0.011106683676479656,-1.2579775014672876,-0.0520760508017307,0.010486149954927249,0.9985880832603077,1.9811465098245193
0.9983476884236118,0.013163724285102874,0.055933450040837135,6.5304135905913085,-0.012512017279162874,0.9998498770424643,-0.011985812174062947,-1.3586061704917505,-0.05608283594433939,0.011266168077253225,0.9983625397922867,2.119873658739216
0.9981032939385589,0.014127761504696357,0.05991784052719762,7.000578259883525,-0.013379665547472525,0.9998276589055279,-0.012868403493779282,-1.459780776287154,-0.06008932139462917,0.012042317273733033,0.9981203381338579,2.256634975082868
0.9978420836646158,0.015094894577241114,0.06390045938278544,7.471199484865963,-0.014243770621724772,0.999803903702168,-0.013754443454292616,-1.5614989583202608,-0.06409555549454807,0.012814580128382186,0.9978614774074565,2.391430465123314
0.9975640444096165,0.01606501166486557,0.0678811154197472,7.942261754454108,-0.015104214475236494,0.9997786557895029,-0.014643910279077804,-1.6637605000526179,-0.06810134797415832,0.013582947556309372,0.9975859611909821,2.5242566037707803
0.9972691793844735,0.01703812087969553,0.0718598581037688,8.413764662331488,-0.01596102661467899,0.9997518561541999,-0.01553678926336923,-1.7665630409514073,-0.07210675105674205,0.014347405433425553,0.9972937289436475,2.655109583263645
0.9969575005895461,0.018014331592831417,0.07583661244129994,8.885692768789681,-0.016814280806707133,0.9997235805595447,-0.016433074278383513,-1.8699063644777603,-0.07611168299612985,0.015107937740659688,0.996984841683968,2.783989692541603
0.9966290133268405,0.018993630805837547,0.07981131207824158,9.35803049575614,-0.017664006557979894,0.9996937067913846,-0.017332748404202472,-1.9737897819865857,-0.08011608427645923,0.0158645316804798,0.9966593006536962,2.9108934077684623
0.9962836878662749,0.019975780179349617,0.08378376794439421,9.830777503902397,-0.01850996781515074,0.9996623214702122,-0.01823577827586525,-2.0782114050517038,-0.08411975314048609,0.016617174014947694,0.9963171093911012,3.0358169199290117
0.9959215989123273,0.02096089749283217,0.08775402086599249,10.30391835352009,-0.019352274229909955,0.9996294413459823,-0.019142159979741037,-2.1831710171342493,-0.08812274687536156,0.017365850430615448,0.9959582671321573,3.1587605179629605
0.9955427034400043,0.021949108951539592,0.09172200863140856,10.777452642680572,-0.02019103745055728,0.9995950241553189,-0.020051887137481666,-2.2886657855943326,-0.09212499388299175,0.018110549250817787,0.9955827154260152,3.2797242093917163
0.9951469884662492,0.02294029630551131,0.0956875399725235,11.251379965067315,-0.021026139450408377,0.9995590531482643,-0.020964940340145045,-2.3946933498991285,-0.09612629271952444,0.0188512596476951,0.9951906366973209,3.3987041864536494
0.9947345583215426,0.02393431807596963,0.09965066003114526,11.725669771816115,-0.02185747495951698,0.9995215684944472,-0.021881290129645896,-2.501256109611216,-0.10012670495250003,0.019587965639173255,0.9947818512560404,3.515697205477281
0.9943053510707849,0.02493117408865675,0.10361130941805113,12.200336698778074,-0.022685022846188257,0.9994825701938663,-0.022800926439283168,-2.6083486159896765,-0.10412616235589686,0.020320657913656864,0.9943564794437489,3.6307029925657233
0.9938593324087258,0.02593098203590824,0.10756928324132686,12.675350197089017,-0.023508939018705904,0.9994420749964761,-0.02372383696294263,-2.715973268597093,-0.10812446308680757,0.02104931750190031,0.9939145250948063,3.743718304047505
0.9933965563151717,0.02693375008212734,0.11152464624075281,13.150724965200396,-0.024329185595431208,0.9994000238889441,-0.024650008590447345,-2.8241255629062607,-0.11212165286672898,0.021773933073293172,0.9934559273825849,3.854739049489133
0.9929170681153188,0.02793935163869246,0.11547731310044795,13.626430463023581,-0.02514565092805096,0.9993564591346442,-0.02557942333072656,-2.9328069542656223,-0.11611768038069596,0.02249449581899088,0.99298068790369,3.9637696157852105
