0.05371197685599327,-0.043837107717990875,-0.9975937604904175,-173.30751037597656,-0.9985564947128296,-0.0023580954875797033,-0.05366018787026405,-2.2928154468536377,-1.1395148646897724e-07,0.9990358948707581,-0.04390048608183861,46.48796844482422
0.051272839307785034,-0.04568169265985489,-0.9976393580436707,-172.85736083984375,-0.9986818432807922,-0.004716457799077034,-0.05111045390367508,-2.0850069522857666,-0.002370511880144477,0.9989449381828308,-0.045863304287195206,46.552669525146484
0.048837777227163315,-0.04753179848194122,-0.9976751208305359,-172.40682983398438,-0.9987954497337341,-0.007070064544677734,-0.04855578765273094,-1.8784608840942383,-0.004745683632791042,0.9988446831703186,-0.0478198304772377,46.618709564208984
0.04640685021877289,-0.049387384206056595,-0.9977009892463684,-171.95591735839844,-0.9988971948623657,-0.009418880566954613,-0.04599624499678612,-1.6731815338134766,-0.007125592324882746,0.9987353086471558,-0.04977001994848251,46.68608474731445
0.04398011043667793,-0.05124853551387787,-0.9977170825004578,-171.504638671875,-0.9989871382713318,-0.011762876994907856,-0.04343188554048538,-1.4691729545593262,-0.009510202333331108,0.998616635799408,-0.051713958382606506,46.75479507446289
0.041557371616363525,-0.05311520770192146,-0.9977232813835144,-171.052978515625,-0.9990652799606323,-0.01410200260579586,-0.04086252674460411,-1.2664395570755005,-0.011899474076926708,0.9984887838363647,-0.0536516010761261,46.82483673095703
0.03913893550634384,-0.05498736724257469,-0.9977196455001831,-170.6009521484375,-0.9991315603256226,-0.01643623597919941,-0.03828847035765648,-1.0649853944778442,-0.014293373562395573,0.9983517527580261,-0.055582910776138306,46.896209716796875
0.03672485053539276,-0.05686496943235397,-0.9977061748504639,-170.14857482910156,-0.9991859793663025,-0.018765542656183243,-0.035709768533706665,-0.8648146390914917,-0.016691863536834717,0.9982054829597473,-0.057507842779159546,46.968910217285156
0.03431494161486626,-0.05874797701835632,-0.9976828694343567,-169.6958465576172,-0.9992286562919617,-0.02108987793326378,-0.03312624245882034,-0.6659315228462219,-0.019094910472631454,0.9980500340461731,-0.059426356106996536,47.04293441772461
0.03190937638282776,-0.06063634902238846,-0.9976497292518616,-169.24276733398438,-0.9992594718933105,-0.023409204557538033,-0.03053806908428669,-0.46834009885787964,-0.02150246873497963,0.9978854060173035,-0.06133841723203659,47.118282318115234
0.02950809709727764,-0.06253005564212799,-0.9976067543029785,-168.7893524169922,-0.9992784261703491,-0.025723477825522423,-0.02794519253075123,-0.2720445394515991,-0.023914501070976257,0.9977115392684937,-0.06324398517608643,47.194950103759766
0.027111394330859184,-0.0644291564822197,-0.9975539445877075,-168.33560180664062,-0.9992855787277222,-0.028032692149281502,-0.025347905233502388,-0.07704886794090271,-0.02633097767829895,0.9975284934043884,-0.06514313071966171,47.27293395996094
0.024719085544347763,-0.06633350998163223,-0.9974912405014038,-167.8815155029297,-0.9992808699607849,-0.030336789786815643,-0.022746028378605843,0.11664286255836487,-0.028751857578754425,0.997336208820343,-0.06703570485115051,47.352230072021484
0.022331109270453453,-0.06824307143688202,-0.9974187612533569,-167.42710876464844,-0.9992643594741821,-0.03263572230935097,-0.020139506086707115,0.3090265393257141,-0.031177101656794548,0.997134804725647,-0.06892166286706924,47.432838439941406
0.019947759807109833,-0.07015791535377502,-0.9973364472389221,-166.97238159179688,-0.9992360472679138,-0.034929487854242325,-0.017528628930449486,0.5000981688499451,-0.03360667824745178,0.9969241619110107,-0.07080107927322388,47.51475524902344
0.01756897196173668,-0.07207800447940826,-0.9972442388534546,-166.517333984375,-0.9991958737373352,-0.037218037992715836,-0.014913341030478477,0.6898537278175354,-0.036040548235177994,0.9967043399810791,-0.07267392426729202,47.59798049926758
0.015194803476333618,-0.0740031823515892,-0.9971422553062439,-166.06198120117188,-0.9991438984870911,-0.03950132429599762,-0.012293703854084015,0.8782892823219299,-0.03847866505384445,0.9964753985404968,-0.07454004138708115,47.6825065612793
0.012825189158320427,-0.07593352347612381,-0.9970303773880005,-165.6063232421875,-0.9990800619125366,-0.04177930951118469,-0.009669655933976173,1.0654008388519287,-0.04092099145054817,0.9962372183799744,-0.07639949768781662,47.768333435058594
0.010460185818374157,-0.0778689906001091,-0.9969087243080139,-165.15037536621094,-0.9990044236183167,-0.04405197128653526,-0.0070412554778158665,1.2511844635009766,-0.043367501348257065,0.9959898591041565,-0.07825225591659546,47.85546112060547
0.008099967613816261,-0.07980953902006149,-0.9967772364616394,-164.6941375732422,-0.9989169836044312,-0.04631928727030754,-0.004408682230859995,1.4356361627578735,-0.045818157494068146,0.995733380317688,-0.08009828627109528,47.94388198852539
0.005744472146034241,-0.0817551389336586,-0.996635913848877,-164.23760986328125,-0.9988176822662354,-0.04858119413256645,-0.001771878800354898,1.618752121925354,-0.04827290028333664,0.9954677224159241,-0.08193754404783249,48.03359603881836
0.003393754130229354,-0.0837058499455452,-0.9964847564697266,-163.78079223632812,-0.998706579208374,-0.0508376806974411,0.0008691020775586367,1.8005284070968628,-0.05073172226548195,0.9951928853988647,-0.08377011120319366,48.12459945678711
0.0010478697950020432,-0.08566141128540039,-0.9963237643241882,-163.32371520996094,-0.9985836148262024,-0.053088702261447906,0.003514186479151249,1.9809612035751343,-0.0531945638358593,0.99490886926651,-0.08559571206569672,48.21689224243164
-0.001293125213123858,-0.0876220092177391,-0.996152937412262,-162.86636352539062,-0.9984488487243652,-0.055334221571683884,0.006163325626403093,2.1600468158721924,-0.055661391466856,0.9946157336235046,-0.08741454035043716,48.31046676635742
-0.0036292942240834236,-0.0895874872803688,-0.9959723353385925,-162.40875244140625,-0.9983022809028625,-0.057574208825826645,0.008816571906208992,2.3377811908721924,-0.05813217535614967,0.9943134784698486,-0.08922643959522247,48.40532302856445
-0.005960462614893913,-0.09155803918838501,-0.9957818984985352,-161.9508819580078,-0.9981439113616943,-0.0598086379468441,0.011473758146166801,2.514160633087158,-0.06060687452554703,0.9940020442008972,-0.09103161096572876,48.501461029052734
-0.008286694064736366,-0.09353338927030563,-0.9955816864967346,-161.4927520751953,-0.9979737401008606,-0.06203745678067207,0.01413492951542139,2.689181327819824,-0.06308544427156448,0.9936814904212952,-0.09282977879047394,48.598873138427734
-0.010607932694256306,-0.09551361948251724,-0.9953715801239014,-161.0343780517578,-0.9977917075157166,-0.06426063925027847,0.016800031065940857,2.862839698791504,-0.06556784361600876,0.9933517575263977,-0.09462102502584457,48.69755935668945
