-0.053712062537670135,-0.04383711889386177,-0.9975937604904175,-173.3074951171875,-0.9985564947128296,0.0023578896652907133,0.05366028472781181,6.292822360992432,-9.633924946683692e-08,0.9990358948707581,-0.04390048608183861,46.48796844482422
-0.053131263703107834,-0.04166511446237564,-0.9977179169654846,-172.86495971679688,-0.9985851645469666,4.921724394080229e-05,0.053175393491983414,6.063656806945801,-0.002166453981772065,0.9991316199302673,-0.0416087806224823,46.5284538269043
-0.05255508795380592,-0.03949163109064102,-0.9978368282318115,-172.4221954345703,-0.9986086487770081,-0.0022583934478461742,0.05268511548638344,5.834658622741699,-0.0043341293931007385,0.9992173314094543,-0.03931799158453941,46.56745147705078
-0.051983654499053955,-0.03731635585427284,-0.9979504942893982,-171.97921752929688,-0.9986267685890198,-0.004564930684864521,0.052189577370882034,5.605831623077393,-0.006503100041300058,0.9992930889129639,-0.037027809768915176,46.60496520996094
-0.05141685530543327,-0.03513968735933304,-0.9980588555335999,-171.53602600097656,-0.9986396431922913,-0.006870355922728777,0.05168866738677025,5.3771796226501465,-0.008673342876136303,0.9993587732315063,-0.034738630056381226,46.6409912109375
-0.050854820758104324,-0.03296155110001564,-0.9981619715690613,-171.09262084960938,-0.998647153377533,-0.009174644015729427,0.05118250846862793,5.148705959320068,-0.010844836011528969,0.9994145035743713,-0.03245038539171219,46.67552947998047
-0.05029755458235741,-0.03078198991715908,-0.9982597827911377,-170.64901733398438,-0.9986494183540344,-0.011477773077785969,0.050671111792325974,4.920413970947266,-0.013017556630074978,0.9994602203369141,-0.03016311302781105,46.70858383178711
-0.049744945019483566,-0.02860092930495739,-0.9983523488044739,-170.2052001953125,-0.9986464381217957,-0.01377972960472107,0.05015436187386513,4.692307472229004,-0.015191487036645412,0.9994959235191345,-0.02787674218416214,46.740150451660156
-0.04919712245464325,-0.02641841024160385,-0.998439610004425,-169.7611846923828,-0.9986380934715271,-0.016080480068922043,0.04963238537311554,4.464389324188232,-0.017366597428917885,0.9995216131210327,-0.02559131756424904,46.77022933959961
-0.04865409433841705,-0.024234598502516747,-0.998521625995636,-169.3169708251953,-0.9986245036125183,-0.018379997462034225,0.0491051971912384,4.236663818359375,-0.019542869180440903,0.9995373487472534,-0.02330700308084488,46.798824310302734
-0.048115745186805725,-0.022049415856599808,-0.9985983371734619,-168.87257385253906,-0.9986056089401245,-0.020678261294960976,0.04857267439365387,4.009133815765381,-0.02172027714550495,0.9995430111885071,-0.021023720502853394,46.825931549072266
