0.999999989804704,3.143105442582339e-09,-8.08415339878521e-11,0.0,3.143105442582339e-09,1.0000000587952331,2.1396221946967664e-10,-1.7763568394002505e-15,-8.08415339878521e-11,2.1396221946967664e-10,0.9999999718768046,0.0
0.9999972211441567,0.00048583871449393856,-0.0022948645455651865,0.4555449710582593,-0.000490856629232414,0.9999974915496944,-0.002188676779462968,0.20506525935648057,0.002293795275651908,0.0021897974078396304,0.9999949466359491,-0.020506525862359126
0.9999889710718435,0.0009667262131890786,-0.0045907078180986525,0.9112439799395418,-0.0009868136646196124,0.9999899945010787,-0.004376214139971043,0.40995109689752773,0.004586432458010571,0.00438069621023493,0.9999798551398771,-0.03951711524048562
0.9999752328103786,0.0014425381107036964,-0.006887844057350986,1.3670817673403235,-0.0014877414859904015,0.9999773954965452,-0.006562583351461825,0.6146545230130727,0.006878220665878793,0.006572668463520517,0.9999547432457117,-0.05703625704985171
0.9999559582369938,0.0019133895892230607,-0.00918586831475345,1.8230579610958557,-0.001993748489279093,0.9999598077706043,-0.008747767335154087,0.8191717285127567,0.00916876252278091,0.008765696156641689,0.999919509423718,-0.07306014926560067
0.9999312104658584,0.0023791451413297873,-0.011484858800853027,2.2791723820955667,-0.0025047151188444944,0.9999371192892995,-0.010931736979764285,1.0234993803546875,0.011458127922056083,0.010959751427826292,0.9998742695614267,-0.0875887997580378
0.9999009322708717,0.00283980844919704,-0.01378476898681041,2.735409796623287,-0.0030206270134633187,0.9999094492899319,-0.013114472731880123,1.2276349650776455,0.013746277060172611,0.013154811599445981,0.9998189660412814,-0.10062669631831511
0.9998651738090522,0.0032954917794403016,-0.016085672474514756,3.191785054586944,-0.0035416026919146415,0.9998767917697089,-0.015295957104957113,1.4315738539102307,0.016033282990003683,0.015350863892611616,0.9997535956290041,-0.11216936802022559
0.9998238843782874,0.0037460599721690704,-0.018387526585274885,3.6482827803904456,-0.004067512475678416,0.9998390346946734,-0.017476158820803132,1.6353140095404308,0.018319098736918667,0.017547872536941247,0.9996781602000151,-0.12221749051109043
0.9997771314352499,0.004191512809245332,-0.020690167109964755,4.10490291121593,-0.004598344686607546,0.9997962975022199,-0.019655059814184115,1.8388511466283086,0.020603563194204776,0.019745818878411606,0.9995927266322933,-0.13077488492937306
0.9997248454876304,0.004631963402292834,-0.02299366575864136,4.561629904000284,-0.005134218880329222,0.9997485144708569,-0.021832635423637486,2.042183227862213,0.022886751614773198,0.021944682717500913,0.9994971724503647,-0.13783841590290535
0.999667088840527,0.005067405218140163,-0.025297983927446588,5.018478763324879,-0.005675123378685053,0.9996956860007687,-0.02400886749070103,2.2453053863959633,0.02516862012542104,0.024144443258254183,0.9993916186749184,-0.1434074240871297
0.9996038582230983,0.0054978316418448775,-0.0276031934263875,5.475434255473516,-0.006221058181667849,0.9996378124921395,-0.02618373321386859,2.448215108768335,0.027449243160122844,0.026345081565565795,0.9992759428260886,-0.14748639727320523
0.999535049146042,0.005923116618096941,-0.029909129096609678,5.932496021074996,-0.0067718829694550856,0.9995749604668285,-0.028357217517927993,2.6509088238633867,0.029728451124135784,0.028546573455773508,0.999150271485752,-0.15007153287410802
0.9994607773382038,0.006343254867588334,-0.032215864365292377,6.389663881018748,-0.00732760042510331,0.9995070706063199,-0.030529279001803224,2.8533831986392295,0.03200632647728407,0.030748881408042883,0.9990145417651413,-0.15116283876013625
0.99938103860607,0.00675836216883334,-0.03452335755324511,6.846937810867786,-0.007888325865914404,0.9994341367077288,-0.03269990498686628,3.0556346619791883,0.03428282335645977,0.03295199745891418,0.9988687554957577,-0.15076413438326597
0.9992957822270849,0.007168309513432794,-0.03683156279452893,7.304302241971698,-0.008453929613368265,0.9993561657743087,-0.03486907756477696,3.257660700422769,0.03655789525224459,0.0351558917016359,0.9987129743552434,-0.14887228549564924
0.999205010983797,0.007573094248083695,-0.03914042985440293,7.761756982426391,-0.009024396787817954,0.9992731580061504,-0.03703676558241278,3.459457742853668,0.038831497074176775,0.03736053978186031,0.9985470812267256,-0.14548730052976566
0.9991087734552166,0.007972950637590653,-0.041449927132330464,8.219302007794795,-0.009599968665176699,0.9991851605160899,-0.03920295983093078,3.661022218155206,0.04110358737563364,0.0395659370783053,0.9983711968231486,-0.14061299893756996
0.9990070201129116,0.008367638756160964,-0.04376011545119082,8.676937126172731,-0.010180396529702672,0.9990921863101703,-0.041367619447010694,3.8623505552110737,0.04337423832482001,0.04177203575909401,0.9981851991474503,-0.13424938915154172
0.9988998172347638,0.008757260143996637,-0.04607072139126637,9.134646762513057,-0.010765787740470545,0.9989941105484831,-0.04353074451106987,4.0634401215235725,0.04564316978849072,0.04397883655731917,0.9979892195387999,-0.12639333720491663
0.9987870494087614,0.009141703910879193,-0.04838181393785945,9.592430905172364,-0.01135600941746033,0.998891058671212,-0.045692297732746044,4.264287584050446,0.04791045162238779,0.04618629731128407,0.9977832549657831,-0.11704866198750352
0.9986688853764775,0.009521075286039016,-0.05069346771391925,10.050304416852185,-0.011951190202340443,0.9987829653570526,-0.047852259889755486,4.4648885520947195,0.05017616523657565,0.04839440772952644,0.9975671828249255,-0.10621089201092104
0.9985451434271881,0.00989537541427049,-0.053005761570155976,10.508236828969928,-0.012551320490638361,0.9986698306060025,-0.0500106083650298,4.665241093701781,0.052440378505675095,0.05060314176015519,0.9973411189756272,-0.09388518452983874
0.9984160165775996,0.010264478076721525,-0.05531852352672824,10.966243184487837,-0.01315627225006076,0.9985517209399211,-0.052167329893307225,4.865341056248709,0.05470293490820662,0.05281247894120682,0.9971050113130078,-0.0800708785132187
0.9982813231527627,0.010628381546868404,-0.05763182611106195,11.424308075825792,-0.013766035876135202,0.9984285768402,-0.054322386993511836,5.065185807237438,0.056963901504669415,0.05502238563685159,0.9968588566500017,-0.06476865101378593
0.9981411714030317,0.010987320416599847,-0.05994564120971843,11.882431307881319,-0.014380852126350513,0.9983004454196749,-0.05647576266681799,5.264771716033054,0.059223239237514345,0.057232849782409945,0.9966027158841558,-0.04797851060456537
0.9979955174637841,0.011341051071094774,-0.06225990680386502,12.340612699944614,-0.01500046484515078,0.9981672801657846,-0.05862742653545791,5.464095419834364,0.06148090050033611,0.05944383457056002,0.9963365320785879,-0.029700465226120798
0.9978444227178608,0.01168956640478458,-0.06457458071435816,12.79885206650843,-0.015624877234028611,0.9980290814787145,-0.060777377280629354,5.66315346656227,0.06373684417607056,0.06165533223129237,0.9960603667489331,-0.009934523029855313
0.997687823869441,0.012032985803440893,-0.06688961801630583,13.257149220466175,-0.01625419396897177,0.9978859026741838,-0.06292558719399473,5.86194237437837,0.0659910227367062,0.06386732563744162,0.9957741025449891,0.011319307762590824
