1.0000000096722956,-6.228826066045912e-09,-1.0334718636428875e-09,0.0,-6.228826066045912e-09,0.9999999573135091,3.5070651244195616e-11,3.552713678800501e-15,-1.0334718636428875e-09,3.5070651244195616e-11,0.9999999962017552,0.0
0.9999926269233845,0.0038225449431436576,-0.00031750712771771994,0.4794226647351252,-0.003823587015217067,0.9999871681096972,-0.0033097316248156088,0.07512517360038728,0.0003048596984306373,0.0033109220144235396,0.9999944919545147,-0.12043675538281207
0.9999705666296304,0.007643977582676709,-0.0006477545692127051,0.9591670286899614,-0.007648101511620348,0.9999488105696901,-0.006618189305689762,0.14881499431655953,0.0005971305823586626,0.006622947831537718,0.9999778598801884,-0.24047820212589954
0.9999337691600112,0.011464192865577955,-0.0009905935733985904,1.4392319716183124,-0.011473465935226551,0.9998849003318719,-0.009925284353626166,0.22106570625853905,0.0008766987499583268,0.009935993488839223,0.9999502619869369,-0.36012804727234027
0.9998823182327292,0.01528312486930708,-0.0013461501568309275,1.9196160810461436,-0.015299617354400719,0.9997953865296545,-0.013230928062017321,0.29187449250858677,0.0011436591479839775,0.013249967282322084,0.9999115333932393,-0.4793938050090176
0.9998161312867937,0.01910048533849093,-0.001714272427370267,2.4003033217616974,-0.01912625616051805,0.9996803186845988,-0.016535062423025687,0.3612402661284939,0.001397894175283354,0.016564807434978568,0.9998618358524688,-0.5982773792854132
0.999735208322205,0.022916291555746593,-0.0020949776514593843,2.881277824156882,-0.022953382353578494,0.9995396915839037,-0.019837578462289403,0.4291628791524822,0.0016394038318564563,0.01988041241852334,0.9998009913361303,-0.7167806940711543
0.9996396062873794,0.02673059116401072,-0.0024883413178208302,3.362553090723253,-0.026781079716392542,0.9993734948019716,-0.023138386942451513,0.49563684571106137,0.0018682787958794744,0.023196687353502,0.9997291890860274,-0.8349130666467204
0.9995292862517617,0.030543186956572432,-0.002894258309893538,3.844112628417662,-0.030609147094594807,0.9991817009297981,-0.02643740707605508,0.5606610788658202,0.0020844036964803303,0.02651355476537709,0.9996462963172104,-0.9526801880852531
0.9994042197863486,0.03435403440995374,-0.003312834153722355,4.325955940428884,-0.03443748603391944,0.9989643764723511,-0.029734555658275284,0.6242327616994103,0.0022879020477191148,0.029830926226316556,0.9995523257868856,-1.070081998326316
0.9992645392635768,0.03816291731333485,-0.003743927835588079,4.808081614282997,-0.038265941328224445,0.9987215579192005,-0.033029753204842305,0.686349077294107,0.002478630264809545,0.033148724683009556,0.9994473805249156,-1.187126011556792
0.9991100828364863,0.041969774881483596,-0.004187546066958037,5.290473322540521,-0.042094408343508805,0.9984531331115819,-0.036322914051757124,0.7470098776839436,0.0026566079136808307,0.036466865549749206,0.9993313412654178,-1.3038179388699689
0.998940993379065,0.04577450432933805,-0.004643787867151639,5.773129944955201,-0.045922834573730004,0.9981591789800562,-0.03961395866205308,0.8062114069789388,0.0028219302944788582,0.03978526744203781,0.9992042800176092,-1.420161487308924
0.9987572108607136,0.04957707435751346,-0.005112532518598556,6.256050526884422,-0.049751143571800605,0.9978397594231926,-0.042902798912544955,0.8639508482615526,0.0029744920919830276,0.04310382907612087,0.9990661821877475,-1.5361603839368811
0.998558771906827,0.05337723882224166,-0.005593756566360852,6.739218740888759,-0.05357912260177569,0.9974947348732272,-0.04618934440990373,0.9202280535658254,0.003114281373653216,0.04642248639837221,0.9989170449403234,-1.6518203398471272
0.998345609693991,0.057175097706377825,-0.0060874841330261775,7.222633632325653,-0.05740681992383964,0.9971242670522993,-0.04947351894877247,0.9750402059742171,0.003241321227534677,0.04974113351135606,0.9987568711915509,-1.7671450821028856
0.9981178269475189,0.060970421604883474,-0.006593788508482357,7.706293788721126,-0.061234069906245664,0.9967282737752234,-0.052755224894615066,1.0283844885689994,0.003355711807404238,0.053059696833044456,0.9985857298401741,-1.8821421248910397
0.9978753173431583,0.0647630318381811,-0.007112457276367112,8.190198255432648,-0.06506063162615253,0.9963067850155746,-0.05603441201154451,1.0802580844326357,0.003457225812480258,0.05637810415394995,0.9984034751296031,-1.996815195274813
0.9976182161629282,0.06855297766366492,-0.0076436976608565965,8.674331162852127,-0.0688865919562334,0.9958598503367319,-0.0593109712724811,1.1306608455993583,0.003546102052441047,0.05969624820409625,0.9982103122273471,-2.1111662172238326
0.9973463959825319,0.07234016338529503,-0.008187280906436167,9.158691098505614,-0.07271183468092499,0.995387424084903,-0.06258480239468117,1.1795899551514388,0.003622123282156442,0.06301403548474782,0.9980060934015476,-2.225202704924982
0.9970599988768031,0.07612452908216666,-0.008743329045215464,9.643262358388824,-0.07653632196562854,0.9948895153824779,-0.06585583057050508,1.2270462040955472,0.0036853999080389,0.06633139819156325,0.997790833404855,-2.3389266023680335
0.9967589212603655,0.07990600614720317,-0.009311826680927116,10.128058279389506,-0.08035995960193587,0.9943661946440212,-0.06912396646808372,1.273023167589745,0.003735944452683271,0.06964823204614612,0.9975645904146049,-2.4523472068133216
0.9964432322738002,0.0836842722265248,-0.009892879986505565,10.613062991899625,-0.08418244682522796,0.9938174566149123,-0.07238913055045339,1.3175206976682645,0.003773883644452858,0.07296446344595564,0.9973273772662066,-2.5654664422304734
0.9961128990217318,0.08745936628946321,-0.01048625120340585,11.098260334083506,-0.08800381297840537,0.9932432321837765,-0.07565125057455134,1.3605395853375875,0.0037989888104743574,0.07628001263165757,0.9970792252552698,-2.6782900397329215
0.9957679708384761,0.0912311116385206,-0.01109205611665287,11.583664266264037,-0.09182387466840472,0.9926436726053434,-0.0789102629780635,1.4020743447284083,0.003811396578355164,0.07959483342103729,0.9968200283019877,-2.7908235294774855
0.9954084269479071,0.09499955772234514,-0.01171019275140528,12.069258626605517,-0.09564266857384326,0.9920187661508142,-0.08216605608569963,1.4421257668472194,0.0038109893825178376,0.08290878474927749,0.9965498341170735,-2.903072642577598
0.9950343179781195,0.09876448018309164,-0.012340740386469706,12.55502737989616,-0.0994600039659353,0.9913684293318036,-0.08541852362400225,1.4806927647557977,0.0037979036941623856,0.08622177366211864,0.9962687123232815,-3.015039282982741
0.9946456236476118,0.10252593587887027,-0.01298361584463259,13.040984652062633,-0.10327592485901962,0.990692711711694,-0.08866761993918437,1.5177707915572896,0.003772036897570552,0.0895337557617546,0.9959766528651842,-3.1267290008698794
0.9942423233094438,0.10628374696213438,-0.01363880476523982,13.527114281269206,-0.10709022276300148,0.9899917032530363,-0.09191326564150334,1.5533606382581766,0.0037334140032549423,0.09284463997604087,0.9956735939680764,-3.238147527352446
0.993824419075938,0.11003782323113837,-0.014306176171741014,14.01341531287332,-0.11090280964921942,0.9892653569988384,-0.09515535296526326,1.5874594879409294,0.0036819221834384352,0.09615431713237332,0.9953596398752289,-3.3492985894936638
